ID,9,Time,1761.154,DronePosition,-355.236,45,-107.379,0.141399,CameraPosition,-103.1771,1.560069,-107.3549,CameraRotation,343.6366,270.3947,357.7175,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.172,DronePosition,-355.2319,45,-107.379,0.230593,CameraPosition,-103.1772,1.560199,-107.3549,CameraRotation,343.5686,270.3295,357.748,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.197,DronePosition,-355.2237,45,-107.379,0.356503,CameraPosition,-103.1773,1.560267,-107.3549,CameraRotation,343.5034,270.2085,357.8299,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.212,DronePosition,-355.2173,45,-107.379,0.430485,CameraPosition,-103.1773,1.560335,-107.3549,CameraRotation,343.4709,270.1594,357.8607,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.224,DronePosition,-355.2112,45,-107.379,0.492185,CameraPosition,-103.1774,1.560433,-107.3549,CameraRotation,343.4025,270.0938,357.8577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.238,DronePosition,-355.2036,45,-107.379,0.5601625,CameraPosition,-103.1774,1.560549,-107.355,CameraRotation,343.342,270.0261,357.8397,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.252,DronePosition,-355.1948,45,-107.379,0.6297655,CameraPosition,-103.1774,1.560649,-107.355,CameraRotation,343.274,269.9362,357.8412,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.265,DronePosition,-355.1853,45,-107.379,0.697826,CameraPosition,-103.1775,1.560737,-107.3551,CameraRotation,343.1948,269.839,357.8392,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.279,DronePosition,-355.175,45,-107.379,0.765359,CameraPosition,-103.1775,1.560847,-107.3551,CameraRotation,343.1111,269.74,357.8436,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.293,DronePosition,-355.1631,45,-107.379,0.8363546,CameraPosition,-103.1775,1.560993,-107.3551,CameraRotation,343.0066,269.6467,357.8257,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.307,DronePosition,-355.1508,45,-107.379,0.9042131,CameraPosition,-103.1776,1.561188,-107.3551,CameraRotation,342.8833,269.566,357.77,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.32,DronePosition,-355.1374,45,-107.379,0.9733876,CameraPosition,-103.1775,1.56142,-107.3551,CameraRotation,342.7292,269.4843,357.691,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.334,DronePosition,-355.123,45,-107.379,1.042653,CameraPosition,-103.1775,1.561558,-107.355,CameraRotation,342.6577,269.4244,357.6343,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.348,DronePosition,-355.1073,45,-107.379,1.112904,CameraPosition,-103.1774,1.561569,-107.3549,CameraRotation,342.6652,269.3539,357.6035,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.362,DronePosition,-355.0912,45,-107.379,1.181315,CameraPosition,-103.1773,1.561501,-107.3549,CameraRotation,342.7156,269.2775,357.5984,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.376,DronePosition,-355.074,45,-107.379,1.250004,CameraPosition,-103.1772,1.561433,-107.3548,CameraRotation,342.7604,269.2099,357.6163,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.39,DronePosition,-355.0554,45,-107.379,1.320485,CameraPosition,-103.1771,1.561335,-107.3548,CameraRotation,342.8235,269.1758,357.6219,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.404,DronePosition,-355.036,45,-107.379,1.390087,CameraPosition,-103.1769,1.561223,-107.3547,CameraRotation,342.905,269.1621,357.61,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.418,DronePosition,-355.0155,45,-107.379,1.460266,CameraPosition,-103.1768,1.56113,-107.3546,CameraRotation,342.9568,269.1539,357.6151,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.432,DronePosition,-354.9943,45,-107.379,1.529467,CameraPosition,-103.1768,1.561093,-107.3545,CameraRotation,342.9464,269.162,357.6397,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.445,DronePosition,-354.9727,45,-107.379,1.597268,CameraPosition,-103.1767,1.561134,-107.3544,CameraRotation,342.8981,269.1592,357.649,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.459,DronePosition,-354.9489,45,-107.379,1.668463,CameraPosition,-103.1766,1.561213,-107.3543,CameraRotation,342.8449,269.152,357.6458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.473,DronePosition,-354.9246,45,-107.379,1.738435,CameraPosition,-103.1764,1.561362,-107.3542,CameraRotation,342.8013,269.1406,357.6329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,1761.487,DronePosition,-354.9003,45,-107.379,1.805786,CameraPosition,-103.1763,1.561511,-107.354,CameraRotation,342.7394,269.1331,357.5938,CurrentState,MoveToInitial,Slider,51,Scenario,4
