ID,9,Time,962.6953,DronePosition,-355.2363,45,-107.379,0.134334,CameraPosition,-103.1379,1.580716,-107.3574,CameraRotation,338.4951,266.9409,359.4255,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7093,DronePosition,-355.2335,45,-107.379,0.204125,CameraPosition,-103.138,1.580705,-107.3573,CameraRotation,338.5237,267.0351,359.3972,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7228,DronePosition,-355.2298,45,-107.379,0.272002,CameraPosition,-103.1381,1.580638,-107.3571,CameraRotation,338.603,267.1234,359.392,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7366,DronePosition,-355.2251,45,-107.379,0.3408025,CameraPosition,-103.1382,1.580589,-107.357,CameraRotation,338.6834,267.2152,359.3774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7507,DronePosition,-355.2193,45,-107.379,0.4111065,CameraPosition,-103.1384,1.58054,-107.3568,CameraRotation,338.7588,267.3052,359.3524,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7652,DronePosition,-355.2123,45,-107.379,0.483547,CameraPosition,-103.1385,1.580543,-107.3566,CameraRotation,338.812,267.386,359.3407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7792,DronePosition,-355.2046,45,-107.379,0.5535295,CameraPosition,-103.1387,1.580549,-107.3564,CameraRotation,338.8072,267.4717,359.3283,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.7934,DronePosition,-355.1957,45,-107.379,0.6244915,CameraPosition,-103.1388,1.580527,-107.3562,CameraRotation,338.8136,267.5398,359.2859,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8064,DronePosition,-355.1867,45,-107.379,0.689492,CameraPosition,-103.139,1.580493,-107.356,CameraRotation,338.8449,267.6013,359.2382,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8205,DronePosition,-355.176,45,-107.379,0.7600545,CameraPosition,-103.1391,1.580444,-107.3559,CameraRotation,338.8982,267.6432,359.2199,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8345,DronePosition,-355.1644,45,-107.379,0.8302709,CameraPosition,-103.1393,1.580358,-107.3557,CameraRotation,338.9614,267.6786,359.2029,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8487,DronePosition,-355.1516,45,-107.379,0.9011639,CameraPosition,-103.1394,1.580261,-107.3556,CameraRotation,339.0358,267.6946,359.1847,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8625,DronePosition,-355.1382,45,-107.379,0.9702799,CameraPosition,-103.1395,1.580176,-107.3554,CameraRotation,339.1104,267.7282,359.173,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8765,DronePosition,-355.1237,45,-107.379,1.04005,CameraPosition,-103.1397,1.580148,-107.3552,CameraRotation,339.1292,267.7575,359.1768,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.8903,DronePosition,-355.1083,45,-107.379,1.109218,CameraPosition,-103.1399,1.58018,-107.355,CameraRotation,339.0898,267.7987,359.1762,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.9039,DronePosition,-355.0923,45,-107.379,1.177161,CameraPosition,-103.1402,1.580177,-107.3548,CameraRotation,339.0534,267.8438,359.1738,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,962.9179,DronePosition,-355.0749,45,-107.379,1.247106,CameraPosition,-103.1403,1.58015,-107.3545,CameraRotation,339.0626,267.8868,359.1677,CurrentState,MoveToInitial,Slider,51,Scenario,5
