ID,9,Time,1651.016,DronePosition,-355.2361,45,-107.379,0.138583,CameraPosition,-103.1917,1.566844,-107.3438,CameraRotation,345.6291,269.4336,356.7249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.03,DronePosition,-355.2331,45,-107.379,0.2108875,CameraPosition,-103.1925,1.566965,-107.344,CameraRotation,345.5803,269.444,356.7367,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.048,DronePosition,-355.2277,45,-107.379,0.3005915,CameraPosition,-103.1932,1.567025,-107.3443,CameraRotation,345.5414,269.4394,356.7669,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.074,DronePosition,-355.2177,45,-107.379,0.426807,CameraPosition,-103.1948,1.567187,-107.3447,CameraRotation,345.4484,269.3469,356.8872,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.087,DronePosition,-355.211,45,-107.379,0.494186,CameraPosition,-103.1956,1.567288,-107.345,CameraRotation,345.4076,269.2819,356.9557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.1,DronePosition,-355.2035,45,-107.379,0.5612766,CameraPosition,-103.1963,1.567422,-107.3452,CameraRotation,345.4176,269.2101,357.0101,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.114,DronePosition,-355.1948,45,-107.379,0.6301481,CameraPosition,-103.1971,1.567562,-107.3454,CameraRotation,345.4211,269.1345,357.0548,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.128,DronePosition,-355.185,45,-107.379,0.7001185,CameraPosition,-103.1979,1.567677,-107.3457,CameraRotation,345.4044,269.0789,357.0672,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.142,DronePosition,-355.1743,45,-107.379,0.7694595,CameraPosition,-103.1988,1.56774,-107.3459,CameraRotation,345.3928,269.0157,357.0862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.156,DronePosition,-355.163,45,-107.379,0.8373351,CameraPosition,-103.1996,1.567796,-107.3462,CameraRotation,345.3844,268.9595,357.1232,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1651.169,DronePosition,-355.1507,45,-107.379,0.9051551,CameraPosition,-103.2004,1.567886,-107.3464,CameraRotation,345.374,268.9166,357.1549,CurrentState,MoveToInitial,Slider,51,Scenario,1
