ID,9,Time,714.8828,DronePosition,-355.2361,45,-107.379,0.1385265,CameraPosition,-103.1921,1.575148,-107.3483,CameraRotation,344.0682,270.3715,356.9472,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.8962,DronePosition,-355.2334,45,-107.379,0.2057825,CameraPosition,-103.1923,1.575185,-107.3482,CameraRotation,344.0376,270.3404,356.8796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9109,DronePosition,-355.2293,45,-107.379,0.278825,CameraPosition,-103.1924,1.575241,-107.348,CameraRotation,344.019,270.3194,356.8307,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9244,DronePosition,-355.2246,45,-107.379,0.346783,CameraPosition,-103.1926,1.575325,-107.3479,CameraRotation,344.0322,270.314,356.811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9384,DronePosition,-355.2188,45,-107.379,0.4166385,CameraPosition,-103.1927,1.575413,-107.3477,CameraRotation,344.0332,270.3008,356.8044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9522,DronePosition,-355.2121,45,-107.379,0.4855315,CameraPosition,-103.1929,1.575468,-107.3475,CameraRotation,343.9936,270.2937,356.7962,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9708,DronePosition,-355.2014,45,-107.379,0.578152,CameraPosition,-103.193,1.575543,-107.3474,CameraRotation,343.9628,270.2875,356.7645,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,714.9956,DronePosition,-355.1847,45,-107.379,0.7024595,CameraPosition,-103.1933,1.575434,-107.347,CameraRotation,344.0231,270.3265,356.6761,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,715.0093,DronePosition,-355.1741,45,-107.379,0.771067,CameraPosition,-103.1934,1.575337,-107.3468,CameraRotation,344.055,270.3597,356.6409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,9,Time,715.0228,DronePosition,-355.1628,45,-107.379,0.838189,CameraPosition,-103.1936,1.575262,-107.3465,CameraRotation,344.0786,270.3945,356.5956,CurrentState,MoveToInitial,Slider,51,Scenario,3
