ID,9,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,9,Time,0.4811133,DronePosition,-354.2906,45,-107.379,2.505567,CameraPosition,-103.1843,1.554733,-107.3724,CameraRotation,350.9884,270.8142,358.0837,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.5571367,DronePosition,-354.0712,45,-107.379,2.885683,CameraPosition,-103.1842,1.554755,-107.3724,CameraRotation,350.9666,270.8067,358.0883,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.5741568,DronePosition,-354.0207,45,-107.379,2.970784,CameraPosition,-103.1833,1.554892,-107.3723,CameraRotation,350.8471,270.7475,358.0894,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.592518,DronePosition,-353.9644,45,-107.379,3.06259,CameraPosition,-103.1832,1.554959,-107.3723,CameraRotation,350.8421,270.775,358.0919,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.6282876,DronePosition,-353.8485,45,-107.379,3.241438,CameraPosition,-103.1818,1.554898,-107.3719,CameraRotation,350.7446,270.8507,358.0641,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.6451439,DronePosition,-353.7924,45,-107.379,3.325719,CameraPosition,-103.1816,1.554892,-107.3719,CameraRotation,350.7335,270.8359,358.0283,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.6675643,DronePosition,-353.7153,45,-107.379,3.437822,CameraPosition,-103.1818,1.554927,-107.372,CameraRotation,350.7505,270.8183,358.0322,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.6953499,DronePosition,-353.6159,45,-107.379,3.576749,CameraPosition,-103.1818,1.554925,-107.372,CameraRotation,350.7574,270.8134,358.0201,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.7216026,DronePosition,-353.5186,45,-107.379,3.708013,CameraPosition,-103.1811,1.554872,-107.3718,CameraRotation,350.7681,270.8123,357.9876,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.7342563,DronePosition,-353.4709,45,-107.379,3.771281,CameraPosition,-103.1809,1.554849,-107.3718,CameraRotation,350.7923,270.8279,357.9793,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.7467496,DronePosition,-353.423,45,-107.379,3.833748,CameraPosition,-103.1807,1.55482,-107.3717,CameraRotation,350.8015,270.8446,357.9586,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.7598006,DronePosition,-353.3721,45,-107.379,3.899002,CameraPosition,-103.181,1.554868,-107.3717,CameraRotation,350.7982,270.844,357.9811,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.7741001,DronePosition,-353.3153,45,-107.379,3.9705,CameraPosition,-103.181,1.554875,-107.3717,CameraRotation,350.7923,270.8568,357.9797,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.787447,DronePosition,-353.2614,45,-107.379,4.037235,CameraPosition,-103.1808,1.554855,-107.3716,CameraRotation,350.7994,270.8907,357.9681,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8012946,DronePosition,-353.2046,45,-107.379,4.106472,CameraPosition,-103.1807,1.554871,-107.3716,CameraRotation,350.8036,270.907,357.9568,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8146536,DronePosition,-353.1488,45,-107.379,4.173268,CameraPosition,-103.1805,1.554894,-107.3715,CameraRotation,350.804,270.929,357.9554,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8294157,DronePosition,-353.0862,45,-107.379,4.247078,CameraPosition,-103.1803,1.554881,-107.3714,CameraRotation,350.7904,270.9526,357.9431,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8428509,DronePosition,-353.0282,45,-107.379,4.314254,CameraPosition,-103.1801,1.554879,-107.3714,CameraRotation,350.8018,270.9689,357.9571,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8559793,DronePosition,-352.9707,45,-107.379,4.379896,CameraPosition,-103.1799,1.554891,-107.3713,CameraRotation,350.7757,270.985,357.9627,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8698353,DronePosition,-352.9091,45,-107.379,4.449176,CameraPosition,-103.1798,1.554933,-107.3712,CameraRotation,350.7595,271.0022,357.9251,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.8838204,DronePosition,-352.8459,45,-107.379,4.519101,CameraPosition,-103.1796,1.554985,-107.3712,CameraRotation,350.7518,271.0112,357.8683,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.897675,DronePosition,-352.7823,45,-107.379,4.588375,CameraPosition,-103.1795,1.555007,-107.3712,CameraRotation,350.7444,271.0181,357.8464,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9122065,DronePosition,-352.7146,45,-107.379,4.661032,CameraPosition,-103.1794,1.555033,-107.3711,CameraRotation,350.7617,271.0102,357.8472,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9258354,DronePosition,-352.6501,45,-107.379,4.729177,CameraPosition,-103.1792,1.555033,-107.3711,CameraRotation,350.7949,270.9985,357.8555,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9400057,DronePosition,-352.5821,45,-107.379,4.800028,CameraPosition,-103.1791,1.555007,-107.3711,CameraRotation,350.8118,270.9913,357.863,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9534714,DronePosition,-352.5165,45,-107.379,4.867356,CameraPosition,-103.179,1.554985,-107.3711,CameraRotation,350.8086,271.0056,357.867,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9674482,DronePosition,-352.4475,45,-107.379,4.93724,CameraPosition,-103.1788,1.554978,-107.3711,CameraRotation,350.8146,271.0215,357.877,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9817795,DronePosition,-352.3758,45,-107.379,5.008897,CameraPosition,-103.1787,1.55497,-107.3711,CameraRotation,350.8204,271.0243,357.8848,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,0.9954364,DronePosition,-352.3064,45,-107.379,5.077181,CameraPosition,-103.1785,1.554949,-107.3711,CameraRotation,350.8242,271.027,357.8902,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.009191,DronePosition,-352.2357,45,-107.379,5.145952,CameraPosition,-103.1784,1.55491,-107.371,CameraRotation,350.8368,271.0165,357.9023,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.023347,DronePosition,-352.1618,45,-107.379,5.216734,CameraPosition,-103.1782,1.554893,-107.371,CameraRotation,350.8557,271.017,357.9142,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.037326,DronePosition,-352.0879,45,-107.379,5.286629,CameraPosition,-103.1781,1.554878,-107.371,CameraRotation,350.865,270.9979,357.91,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.050783,DronePosition,-352.0158,45,-107.379,5.353915,CameraPosition,-103.178,1.554896,-107.371,CameraRotation,350.8671,270.9837,357.9106,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.064865,DronePosition,-351.9395,45,-107.379,5.424326,CameraPosition,-103.1778,1.554888,-107.3711,CameraRotation,350.8589,270.9756,357.9054,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.078701,DronePosition,-351.8634,45,-107.379,5.493505,CameraPosition,-103.1777,1.554851,-107.3711,CameraRotation,350.8394,270.9633,357.8918,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.092506,DronePosition,-351.7867,45,-107.379,5.562529,CameraPosition,-103.1776,1.554842,-107.3711,CameraRotation,350.8275,270.961,357.8842,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.106935,DronePosition,-351.7054,45,-107.379,5.634674,CameraPosition,-103.1775,1.55487,-107.371,CameraRotation,350.8252,270.9625,357.8839,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.120299,DronePosition,-351.6292,45,-107.379,5.701493,CameraPosition,-103.1774,1.554893,-107.371,CameraRotation,350.8228,270.9773,357.8958,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.134509,DronePosition,-351.5471,45,-107.379,5.772547,CameraPosition,-103.1772,1.554891,-107.371,CameraRotation,350.8247,270.9923,357.8945,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.1485,DronePosition,-351.4654,45,-107.379,5.842499,CameraPosition,-103.1771,1.554875,-107.371,CameraRotation,350.8388,271.0197,357.8754,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.162214,DronePosition,-351.3843,45,-107.379,5.911072,CameraPosition,-103.1769,1.554865,-107.371,CameraRotation,350.853,271.0475,357.8606,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.176075,DronePosition,-351.3015,45,-107.379,5.980375,CameraPosition,-103.1768,1.554852,-107.371,CameraRotation,350.8531,271.0806,357.8674,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.190898,DronePosition,-351.2117,45,-107.379,6.054489,CameraPosition,-103.1767,1.554839,-107.371,CameraRotation,350.8672,271.0934,357.8846,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.204245,DronePosition,-351.13,45,-107.379,6.121223,CameraPosition,-103.1767,1.554819,-107.371,CameraRotation,350.8816,271.1135,357.8974,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.218914,DronePosition,-351.0391,45,-107.379,6.194571,CameraPosition,-103.1766,1.554795,-107.3711,CameraRotation,350.9041,271.1296,357.9169,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.232584,DronePosition,-350.9535,45,-107.379,6.262918,CameraPosition,-103.1765,1.554781,-107.3711,CameraRotation,350.927,271.1461,357.9241,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.24651,DronePosition,-350.8653,45,-107.379,6.332548,CameraPosition,-103.1764,1.554771,-107.3711,CameraRotation,350.9482,271.1628,357.919,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.260261,DronePosition,-350.7773,45,-107.379,6.401305,CameraPosition,-103.1764,1.554725,-107.3711,CameraRotation,350.977,271.1861,357.9146,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.274327,DronePosition,-350.6863,45,-107.379,6.471633,CameraPosition,-103.1764,1.55469,-107.3711,CameraRotation,351.024,271.21,357.9193,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.28793,DronePosition,-350.5973,45,-107.379,6.539648,CameraPosition,-103.1764,1.554689,-107.3711,CameraRotation,351.0634,271.2337,357.8954,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.301908,DronePosition,-350.5049,45,-107.379,6.609538,CameraPosition,-103.1764,1.554635,-107.3711,CameraRotation,351.1027,271.2778,357.8729,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.315935,DronePosition,-350.4113,45,-107.379,6.679676,CameraPosition,-103.1764,1.554535,-107.3711,CameraRotation,351.1748,271.3145,357.8453,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.329883,DronePosition,-350.3171,45,-107.379,6.749416,CameraPosition,-103.1764,1.554401,-107.3711,CameraRotation,351.2731,271.3607,357.8392,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.343907,DronePosition,-350.2215,45,-107.379,6.819534,CameraPosition,-103.1764,1.554267,-107.3711,CameraRotation,351.3819,271.4036,357.848,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.357847,DronePosition,-350.1254,45,-107.379,6.889235,CameraPosition,-103.1765,1.554118,-107.3711,CameraRotation,351.4858,271.4523,357.8653,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.371975,DronePosition,-350.0271,45,-107.379,6.959876,CameraPosition,-103.1766,1.554058,-107.3712,CameraRotation,351.5632,271.4898,357.8555,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.38593,DronePosition,-349.929,45,-107.379,7.029647,CameraPosition,-103.1767,1.554045,-107.3712,CameraRotation,351.6105,271.5157,357.8346,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.40019,DronePosition,-349.8278,45,-107.379,7.100947,CameraPosition,-103.1768,1.553997,-107.3712,CameraRotation,351.6697,271.5267,357.8314,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.413711,DronePosition,-349.7308,45,-107.379,7.168557,CameraPosition,-103.1769,1.553907,-107.3713,CameraRotation,351.751,271.5311,357.8454,CurrentState,MoveToInitial,Slider,53,Scenario,1
ID,9,Time,1.427663,DronePosition,-349.6299,45,-107.379,7.238314,CameraPosition,-103.1771,1.553803,-107.3713,CameraRotation,351.8228,271.5145,357.8778,CurrentState,MoveToInitial,Slider,53,Scenario,1
