ID,9,Time,187.3494,DronePosition,-355.2363,45,-107.379,0.127436,CameraPosition,-103.1942,1.559088,-107.3644,CameraRotation,350.0114,268.231,358.8222,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.3638,DronePosition,-355.2334,45,-107.379,0.1996725,CameraPosition,-103.1942,1.559076,-107.3643,CameraRotation,349.9948,268.2432,358.7865,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.3807,DronePosition,-355.2286,45,-107.379,0.284116,CameraPosition,-103.1941,1.559171,-107.3641,CameraRotation,349.9138,268.2624,358.7878,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4054,DronePosition,-355.2193,45,-107.379,0.407624,CameraPosition,-103.194,1.559472,-107.3638,CameraRotation,349.7254,268.3055,358.7783,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4187,DronePosition,-355.213,45,-107.379,0.4741575,CameraPosition,-103.1939,1.559641,-107.3636,CameraRotation,349.6084,268.3202,358.7626,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4322,DronePosition,-355.2057,45,-107.379,0.541407,CameraPosition,-103.1938,1.559713,-107.3635,CameraRotation,349.587,268.3325,358.7461,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.446,DronePosition,-355.1972,45,-107.379,0.61031,CameraPosition,-103.1936,1.559722,-107.3634,CameraRotation,349.5579,268.3368,358.7299,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4594,DronePosition,-355.1881,45,-107.379,0.6776825,CameraPosition,-103.1936,1.559768,-107.3633,CameraRotation,349.5063,268.346,358.721,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4736,DronePosition,-355.1776,45,-107.379,0.7482125,CameraPosition,-103.1936,1.559739,-107.3634,CameraRotation,349.5276,268.3401,358.7359,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.4869,DronePosition,-355.1667,45,-107.379,0.8147169,CameraPosition,-103.1936,1.559933,-107.3633,CameraRotation,349.3891,268.3379,358.6964,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5006,DronePosition,-355.1546,45,-107.379,0.8833184,CameraPosition,-103.1935,1.560024,-107.3632,CameraRotation,349.3036,268.3301,358.6701,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5142,DronePosition,-355.1416,45,-107.379,0.9516449,CameraPosition,-103.1935,1.560044,-107.3632,CameraRotation,349.2197,268.3113,358.6602,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.528,DronePosition,-355.1276,45,-107.379,1.020336,CameraPosition,-103.1935,1.56005,-107.3631,CameraRotation,349.1633,268.285,358.6747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5416,DronePosition,-355.1128,45,-107.379,1.088475,CameraPosition,-103.1935,1.560086,-107.3631,CameraRotation,349.1136,268.2726,358.6786,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5558,DronePosition,-355.0963,45,-107.379,1.159702,CameraPosition,-103.1936,1.560109,-107.363,CameraRotation,349.0879,268.2613,358.6583,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5694,DronePosition,-355.0796,45,-107.379,1.22764,CameraPosition,-103.1936,1.560154,-107.363,CameraRotation,349.0853,268.2417,358.6443,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5833,DronePosition,-355.0616,45,-107.379,1.297104,CameraPosition,-103.1936,1.560212,-107.363,CameraRotation,349.0585,268.2205,358.6487,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.5971,DronePosition,-355.0427,45,-107.379,1.366074,CameraPosition,-103.1937,1.560281,-107.363,CameraRotation,349.0304,268.2017,358.6612,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.6111,DronePosition,-355.0227,45,-107.379,1.435697,CameraPosition,-103.1938,1.560321,-107.363,CameraRotation,349.0049,268.1967,358.6825,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.625,DronePosition,-355.0017,45,-107.379,1.505619,CameraPosition,-103.1939,1.560364,-107.3629,CameraRotation,348.993,268.2021,358.7044,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,9,Time,187.6391,DronePosition,-354.9796,45,-107.379,1.575691,CameraPosition,-103.194,1.560398,-107.3629,CameraRotation,348.9759,268.2194,358.7154,CurrentState,MoveToInitial,Slider,51,Scenario,4
