ID,9,Time,1059.579,DronePosition,-355.2362,45,-107.379,0.136701,CameraPosition,-103.148,1.565332,-107.3407,CameraRotation,344.979,268.9996,357.1669,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.593,DronePosition,-355.2333,45,-107.379,0.2065425,CameraPosition,-103.1477,1.565262,-107.3406,CameraRotation,344.9969,268.9705,357.1441,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.606,DronePosition,-355.2295,45,-107.379,0.275867,CameraPosition,-103.1474,1.565235,-107.3405,CameraRotation,344.9964,268.9609,357.0759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.621,DronePosition,-355.2246,45,-107.379,0.346563,CameraPosition,-103.1471,1.565243,-107.3403,CameraRotation,344.9855,268.9656,357.0108,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.635,DronePosition,-355.2188,45,-107.379,0.416112,CameraPosition,-103.1468,1.565298,-107.3402,CameraRotation,344.9592,268.9775,356.9692,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.648,DronePosition,-355.2122,45,-107.379,0.4836995,CameraPosition,-103.1466,1.565413,-107.34,CameraRotation,344.9145,268.9854,356.9317,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.663,DronePosition,-355.2039,45,-107.379,0.5583515,CameraPosition,-103.1465,1.56551,-107.3399,CameraRotation,344.8672,268.9993,356.9033,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.676,DronePosition,-355.1956,45,-107.379,0.6249945,CameraPosition,-103.1462,1.565594,-107.3398,CameraRotation,344.8114,268.9987,356.9129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.69,DronePosition,-355.1861,45,-107.379,0.693693,CameraPosition,-103.146,1.565738,-107.3397,CameraRotation,344.7042,268.9919,356.9226,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.704,DronePosition,-355.1752,45,-107.379,0.7646331,CameraPosition,-103.1458,1.565893,-107.3397,CameraRotation,344.6259,268.9782,356.9202,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.718,DronePosition,-355.1635,45,-107.379,0.8350886,CameraPosition,-103.1456,1.566006,-107.3397,CameraRotation,344.5506,268.9614,356.863,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.733,DronePosition,-355.1503,45,-107.379,0.907416,CameraPosition,-103.1454,1.566087,-107.3397,CameraRotation,344.4995,268.9445,356.7981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.746,DronePosition,-355.1376,45,-107.379,0.972919,CameraPosition,-103.1452,1.56617,-107.3398,CameraRotation,344.4565,268.9322,356.7436,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.76,DronePosition,-355.1232,45,-107.379,1.041966,CameraPosition,-103.1451,1.566272,-107.3398,CameraRotation,344.3884,268.9328,356.7139,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.773,DronePosition,-355.1079,45,-107.379,1.110928,CameraPosition,-103.145,1.566428,-107.3399,CameraRotation,344.3145,268.9355,356.7084,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.787,DronePosition,-355.0914,45,-107.379,1.180573,CameraPosition,-103.145,1.566599,-107.3399,CameraRotation,344.2464,268.9589,356.6977,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.801,DronePosition,-355.0742,45,-107.379,1.249677,CameraPosition,-103.145,1.566794,-107.34,CameraRotation,344.193,268.9821,356.6739,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.815,DronePosition,-355.056,45,-107.379,1.318653,CameraPosition,-103.145,1.566948,-107.34,CameraRotation,344.1584,269.0247,356.6721,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.829,DronePosition,-355.036,45,-107.379,1.390428,CameraPosition,-103.145,1.566982,-107.3401,CameraRotation,344.1472,269.0479,356.6911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.844,DronePosition,-355.0147,45,-107.379,1.46315,CameraPosition,-103.145,1.567014,-107.3402,CameraRotation,344.1476,269.0744,356.7079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.857,DronePosition,-354.9946,45,-107.379,1.529009,CameraPosition,-103.145,1.567098,-107.3403,CameraRotation,344.109,269.0892,356.723,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.871,DronePosition,-354.9725,45,-107.379,1.598058,CameraPosition,-103.145,1.567239,-107.3404,CameraRotation,344.043,269.0938,356.7228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.885,DronePosition,-354.9489,45,-107.379,1.668896,CameraPosition,-103.1451,1.567353,-107.3405,CameraRotation,343.9926,269.0942,356.7193,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.899,DronePosition,-354.925,45,-107.379,1.737583,CameraPosition,-103.1451,1.567428,-107.3406,CameraRotation,343.9591,269.0859,356.706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.913,DronePosition,-354.8992,45,-107.379,1.809021,CameraPosition,-103.1452,1.567487,-107.3408,CameraRotation,343.927,269.0667,356.7067,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.927,DronePosition,-354.8738,45,-107.379,1.876689,CameraPosition,-103.1453,1.567559,-107.3409,CameraRotation,343.8988,269.0486,356.7202,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.941,DronePosition,-354.8462,45,-107.379,1.947481,CameraPosition,-103.1454,1.567621,-107.3411,CameraRotation,343.8797,269.033,356.7506,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.955,DronePosition,-354.8176,45,-107.379,2.018406,CameraPosition,-103.1455,1.56767,-107.3412,CameraRotation,343.8755,269.0058,356.7831,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.969,DronePosition,-354.7893,45,-107.379,2.086123,CameraPosition,-103.1457,1.567687,-107.3414,CameraRotation,343.8762,268.9824,356.8371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.982,DronePosition,-354.7595,45,-107.379,2.155357,CameraPosition,-103.1458,1.56765,-107.3415,CameraRotation,343.9085,268.9657,356.882,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1059.996,DronePosition,-354.7282,45,-107.379,2.22565,CameraPosition,-103.1459,1.567576,-107.3417,CameraRotation,343.9737,268.9543,356.9029,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.01,DronePosition,-354.696,45,-107.379,2.295711,CameraPosition,-103.1461,1.567483,-107.3418,CameraRotation,344.0568,268.949,356.8986,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.024,DronePosition,-354.6639,45,-107.379,2.363566,CameraPosition,-103.1462,1.567385,-107.342,CameraRotation,344.1284,268.9577,356.9279,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.038,DronePosition,-354.6291,45,-107.379,2.435179,CameraPosition,-103.1463,1.56731,-107.3421,CameraRotation,344.1698,268.9688,356.9774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.052,DronePosition,-354.5949,45,-107.379,2.503397,CameraPosition,-103.1465,1.567267,-107.3423,CameraRotation,344.2088,268.9803,357.0357,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.066,DronePosition,-354.5585,45,-107.379,2.574135,CameraPosition,-103.1466,1.5672,-107.3424,CameraRotation,344.247,268.9954,357.0921,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.08,DronePosition,-354.5226,45,-107.379,2.64213,CameraPosition,-103.1467,1.567124,-107.3426,CameraRotation,344.2858,269.013,357.1356,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.094,DronePosition,-354.4844,45,-107.379,2.712527,CameraPosition,-103.1468,1.567055,-107.3427,CameraRotation,344.3241,269.0209,357.1828,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.108,DronePosition,-354.4458,45,-107.379,2.781903,CameraPosition,-103.1469,1.567029,-107.3428,CameraRotation,344.3554,269.0294,357.2104,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.122,DronePosition,-354.4058,45,-107.379,2.852084,CameraPosition,-103.147,1.567062,-107.3429,CameraRotation,344.3573,269.0433,357.2349,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.136,DronePosition,-354.3651,45,-107.379,2.921679,CameraPosition,-103.1472,1.567125,-107.343,CameraRotation,344.3432,269.0583,357.2524,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.149,DronePosition,-354.3238,45,-107.379,2.990751,CameraPosition,-103.1473,1.567222,-107.3432,CameraRotation,344.307,269.0787,357.2576,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.163,DronePosition,-354.281,45,-107.379,3.060667,CameraPosition,-103.1474,1.567408,-107.3433,CameraRotation,344.2412,269.0939,357.2595,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.177,DronePosition,-354.2368,45,-107.379,3.13119,CameraPosition,-103.1475,1.567796,-107.3433,CameraRotation,344.0846,269.1118,357.3351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.191,DronePosition,-354.1931,45,-107.379,3.199502,CameraPosition,-103.1476,1.568327,-107.3434,CameraRotation,343.7539,269.1353,357.4465,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.205,DronePosition,-354.1476,45,-107.379,3.269118,CameraPosition,-103.1476,1.56871,-107.3435,CameraRotation,343.502,269.1601,357.5116,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.219,DronePosition,-354.1008,45,-107.379,3.339197,CameraPosition,-103.1476,1.568923,-107.3436,CameraRotation,343.3449,269.1678,357.5387,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.233,DronePosition,-354.0529,45,-107.379,3.409412,CameraPosition,-103.1476,1.569075,-107.3438,CameraRotation,343.283,269.1807,357.5386,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.247,DronePosition,-354.0047,45,-107.379,3.478666,CameraPosition,-103.1476,1.569155,-107.3439,CameraRotation,343.2408,269.2054,357.5261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.261,DronePosition,-353.9559,45,-107.379,3.547494,CameraPosition,-103.1475,1.569198,-107.344,CameraRotation,343.2279,269.2575,357.5316,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.274,DronePosition,-353.9063,45,-107.379,3.616044,CameraPosition,-103.1474,1.569225,-107.3441,CameraRotation,343.1949,269.3159,357.5508,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.289,DronePosition,-353.853,45,-107.379,3.68826,CameraPosition,-103.1473,1.56922,-107.3442,CameraRotation,343.2059,269.3877,357.5792,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,9,Time,1060.303,DronePosition,-353.8001,45,-107.379,3.758663,CameraPosition,-103.1472,1.569189,-107.3443,CameraRotation,343.2144,269.4722,357.6077,CurrentState,MoveToInitial,Slider,51,Scenario,1
