ID,9,Time,1180.144,DronePosition,-355.2361,45,-107.379,0.1391155,CameraPosition,-103.1934,1.565406,-107.3563,CameraRotation,345.4575,267.9262,358.1465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.157,DronePosition,-355.2332,45,-107.379,0.2077605,CameraPosition,-103.193,1.565603,-107.3563,CameraRotation,345.2584,267.8529,358.148,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.172,DronePosition,-355.2294,45,-107.379,0.2776535,CameraPosition,-103.1926,1.565842,-107.3564,CameraRotation,345.0504,267.7925,358.1224,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.186,DronePosition,-355.2245,45,-107.379,0.34787,CameraPosition,-103.1923,1.566227,-107.3564,CameraRotation,344.7276,267.7568,358.0917,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.199,DronePosition,-355.2188,45,-107.379,0.4156855,CameraPosition,-103.192,1.566758,-107.3564,CameraRotation,344.3248,267.7312,358.0543,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.213,DronePosition,-355.212,45,-107.379,0.486127,CameraPosition,-103.1917,1.567285,-107.3564,CameraRotation,343.9461,267.7072,358.0524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.227,DronePosition,-355.2042,45,-107.379,0.5563304,CameraPosition,-103.1915,1.56779,-107.3565,CameraRotation,343.5476,267.7083,358.0655,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.246,DronePosition,-355.1922,45,-107.379,0.6489739,CameraPosition,-103.1912,1.568195,-107.3565,CameraRotation,343.2095,267.7151,358.0794,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.27,DronePosition,-355.1738,45,-107.379,0.772364,CameraPosition,-103.1909,1.569036,-107.3566,CameraRotation,342.5022,267.7445,358.179,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.285,DronePosition,-355.1619,45,-107.379,0.8429905,CameraPosition,-103.1907,1.569477,-107.3566,CameraRotation,342.183,267.7478,358.2566,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.298,DronePosition,-355.1499,45,-107.379,0.909332,CameraPosition,-103.1906,1.569811,-107.3567,CameraRotation,342.0525,267.7542,358.3171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.312,DronePosition,-355.1363,45,-107.379,0.9788755,CameraPosition,-103.1903,1.569909,-107.3567,CameraRotation,342.092,267.761,358.3195,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.325,DronePosition,-355.1221,45,-107.379,1.04659,CameraPosition,-103.1901,1.569859,-107.3568,CameraRotation,342.1543,267.7692,358.3206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.339,DronePosition,-355.1068,45,-107.379,1.115166,CameraPosition,-103.1898,1.569666,-107.3568,CameraRotation,342.2633,267.8018,358.3436,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.353,DronePosition,-355.0908,45,-107.379,1.182715,CameraPosition,-103.1896,1.5695,-107.3568,CameraRotation,342.3321,267.8242,358.3818,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.367,DronePosition,-355.0731,45,-107.379,1.253465,CameraPosition,-103.1894,1.569397,-107.3568,CameraRotation,342.3802,267.8415,358.4094,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.38,DronePosition,-355.055,45,-107.379,1.321777,CameraPosition,-103.1891,1.569352,-107.3567,CameraRotation,342.4165,267.8804,358.3975,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.394,DronePosition,-355.0359,45,-107.379,1.390731,CameraPosition,-103.1889,1.569284,-107.3567,CameraRotation,342.4776,267.9401,358.3276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.408,DronePosition,-355.0156,45,-107.379,1.460182,CameraPosition,-103.1886,1.569153,-107.3566,CameraRotation,342.5688,268.0057,358.2679,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.422,DronePosition,-354.9941,45,-107.379,1.53038,CameraPosition,-103.1883,1.568971,-107.3566,CameraRotation,342.6936,268.0718,358.2274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.436,DronePosition,-354.972,45,-107.379,1.599469,CameraPosition,-103.188,1.568726,-107.3565,CameraRotation,342.8311,268.129,358.1814,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.45,DronePosition,-354.948,45,-107.379,1.67116,CameraPosition,-103.1877,1.568486,-107.3565,CameraRotation,342.9594,268.1832,358.1649,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.464,DronePosition,-354.9244,45,-107.379,1.739129,CameraPosition,-103.1874,1.568282,-107.3565,CameraRotation,343.058,268.2383,358.1624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.477,DronePosition,-354.9001,45,-107.379,1.806427,CameraPosition,-103.187,1.568127,-107.3565,CameraRotation,343.13,268.2882,358.1688,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,9,Time,1180.491,DronePosition,-354.8735,45,-107.379,1.877247,CameraPosition,-103.1867,1.567979,-107.3565,CameraRotation,343.1978,268.3347,358.1598,CurrentState,MoveToInitial,Slider,51,Scenario,2
