ID,9,Time,613.7108,DronePosition,-355.2364,45,-107.379,0.1325445,CameraPosition,-103.1933,1.567115,-107.3644,CameraRotation,347.0763,269.1188,358.078,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.7253,DronePosition,-355.2334,45,-107.379,0.205523,CameraPosition,-103.1944,1.5672,-107.364,CameraRotation,347.2011,268.9628,358.0734,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.7434,DronePosition,-355.228,45,-107.379,0.295844,CameraPosition,-103.1954,1.567265,-107.3635,CameraRotation,347.3145,268.8119,358.0835,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.7682,DronePosition,-355.2183,45,-107.379,0.420271,CameraPosition,-103.1977,1.567384,-107.3624,CameraRotation,347.4781,268.555,358.1573,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.782,DronePosition,-355.2116,45,-107.379,0.4890105,CameraPosition,-103.1989,1.56752,-107.3617,CameraRotation,347.4875,268.4693,358.223,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.7954,DronePosition,-355.2042,45,-107.379,0.555851,CameraPosition,-103.2001,1.567701,-107.361,CameraRotation,347.465,268.4159,358.2849,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8093,DronePosition,-355.1954,45,-107.379,0.6255185,CameraPosition,-103.2013,1.567927,-107.3603,CameraRotation,347.4708,268.4325,358.3197,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8231,DronePosition,-355.1859,45,-107.379,0.6943445,CameraPosition,-103.2024,1.568085,-107.3595,CameraRotation,347.5323,268.461,358.3098,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.837,DronePosition,-355.1753,45,-107.379,0.7639025,CameraPosition,-103.2036,1.568119,-107.3587,CameraRotation,347.657,268.5017,358.2805,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8502,DronePosition,-355.1643,45,-107.379,0.8297095,CameraPosition,-103.2047,1.568029,-107.3579,CameraRotation,347.8488,268.5411,358.2687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8643,DronePosition,-355.1516,45,-107.379,0.9002365,CameraPosition,-103.2057,1.56783,-107.3571,CameraRotation,348.0476,268.5534,358.2888,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8782,DronePosition,-355.1382,45,-107.379,0.9696301,CameraPosition,-103.2067,1.567552,-107.3563,CameraRotation,348.2737,268.5583,358.3288,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.8922,DronePosition,-355.1236,45,-107.379,1.0398,CameraPosition,-103.2076,1.567338,-107.3555,CameraRotation,348.4819,268.5639,358.343,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9056,DronePosition,-355.1087,45,-107.379,1.1071,CameraPosition,-103.2085,1.567152,-107.3547,CameraRotation,348.6836,268.579,358.328,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9196,DronePosition,-355.0923,45,-107.379,1.176723,CameraPosition,-103.2095,1.566952,-107.3539,CameraRotation,348.8455,268.5701,358.2676,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9337,DronePosition,-355.0748,45,-107.379,1.247057,CameraPosition,-103.2104,1.56675,-107.3531,CameraRotation,348.9882,268.5663,358.2278,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9473,DronePosition,-355.0569,45,-107.379,1.315141,CameraPosition,-103.2113,1.566634,-107.3523,CameraRotation,349.0963,268.551,358.2227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9613,DronePosition,-355.0374,45,-107.379,1.385282,CameraPosition,-103.2121,1.566522,-107.3515,CameraRotation,349.156,268.5209,358.2211,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.975,DronePosition,-355.0175,45,-107.379,1.453933,CameraPosition,-103.2128,1.566324,-107.3508,CameraRotation,349.1692,268.4779,358.2146,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,613.9891,DronePosition,-354.9961,45,-107.379,1.524139,CameraPosition,-103.2136,1.566012,-107.35,CameraRotation,349.2191,268.4271,358.2116,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0028,DronePosition,-354.9742,45,-107.379,1.592911,CameraPosition,-103.2143,1.565684,-107.3492,CameraRotation,349.2672,268.3799,358.1999,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0167,DronePosition,-354.951,45,-107.379,1.66245,CameraPosition,-103.2151,1.565303,-107.3484,CameraRotation,349.2732,268.3177,358.1919,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0307,DronePosition,-354.9268,45,-107.379,1.732251,CameraPosition,-103.2158,1.564958,-107.3476,CameraRotation,349.249,268.257,358.1583,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0446,DronePosition,-354.9017,45,-107.379,1.801909,CameraPosition,-103.2165,1.564737,-107.3468,CameraRotation,349.2061,268.2121,358.1097,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0583,DronePosition,-354.876,45,-107.379,1.870602,CameraPosition,-103.2172,1.564767,-107.3461,CameraRotation,349.0828,268.1835,358.0488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0723,DronePosition,-354.8489,45,-107.379,1.940521,CameraPosition,-103.2181,1.564964,-107.3453,CameraRotation,348.9199,268.1706,357.9968,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.0862,DronePosition,-354.821,45,-107.379,2.010092,CameraPosition,-103.219,1.565227,-107.3446,CameraRotation,348.7814,268.1731,357.9719,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1006,DronePosition,-354.7911,45,-107.379,2.081751,CameraPosition,-103.22,1.565497,-107.3439,CameraRotation,348.6637,268.2114,357.9488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1143,DronePosition,-354.7616,45,-107.379,2.150336,CameraPosition,-103.2208,1.565689,-107.3431,CameraRotation,348.5893,268.2668,357.9149,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1281,DronePosition,-354.7309,45,-107.379,2.219513,CameraPosition,-103.2217,1.565826,-107.3424,CameraRotation,348.5384,268.3378,357.8948,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.142,DronePosition,-354.6991,45,-107.379,2.288967,CameraPosition,-103.2227,1.565954,-107.3417,CameraRotation,348.4721,268.4395,357.9163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1559,DronePosition,-354.6663,45,-107.379,2.358439,CameraPosition,-103.2236,1.566085,-107.341,CameraRotation,348.3901,268.5587,357.9875,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1697,DronePosition,-354.6329,45,-107.379,2.427248,CameraPosition,-103.2245,1.566215,-107.3403,CameraRotation,348.3571,268.67,358.0736,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1837,DronePosition,-354.598,45,-107.379,2.497068,CameraPosition,-103.2254,1.56629,-107.3396,CameraRotation,348.3598,268.7756,358.1459,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.1974,DronePosition,-354.5625,45,-107.379,2.566267,CameraPosition,-103.2261,1.566263,-107.339,CameraRotation,348.3708,268.8563,358.2029,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2122,DronePosition,-354.5238,45,-107.379,2.639649,CameraPosition,-103.2268,1.566152,-107.3383,CameraRotation,348.3614,268.9243,358.2445,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2254,DronePosition,-354.4879,45,-107.379,2.705963,CameraPosition,-103.2276,1.56607,-107.3376,CameraRotation,348.3094,268.9858,358.2793,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2395,DronePosition,-354.4489,45,-107.379,2.776285,CameraPosition,-103.2283,1.566118,-107.3369,CameraRotation,348.224,269.0453,358.2826,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2533,DronePosition,-354.4095,45,-107.379,2.845457,CameraPosition,-103.229,1.566277,-107.3362,CameraRotation,348.0889,269.0992,358.2894,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2672,DronePosition,-354.369,45,-107.379,2.9149,CameraPosition,-103.2296,1.566558,-107.3355,CameraRotation,347.9157,269.1414,358.2832,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2812,DronePosition,-354.3273,45,-107.379,2.984761,CameraPosition,-103.2301,1.566775,-107.3347,CameraRotation,347.7504,269.137,358.2983,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,9,Time,614.2953,DronePosition,-354.2842,45,-107.379,3.055285,CameraPosition,-103.2306,1.566883,-107.3341,CameraRotation,347.6307,269.1372,358.3165,CurrentState,MoveToInitial,Slider,51,Scenario,5
