ID,40,Time,351.3996,DronePosition,-355.2362,45,-107.379,0.136694,CameraPosition,-103.0558,1.616735,-107.405,CameraRotation,359.7104,266.3978,356.5252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4132,DronePosition,-355.2334,45,-107.379,0.2048435,CameraPosition,-103.056,1.616236,-107.4047,CameraRotation,0.002294944,266.4192,356.476,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4278,DronePosition,-355.2294,45,-107.379,0.2776195,CameraPosition,-103.056,1.615743,-107.4044,CameraRotation,0.2962287,266.4553,356.4314,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4417,DronePosition,-355.2246,45,-107.379,0.3470205,CameraPosition,-103.0561,1.615276,-107.404,CameraRotation,0.5639684,266.5044,356.416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4553,DronePosition,-355.2189,45,-107.379,0.4149075,CameraPosition,-103.0561,1.614865,-107.4037,CameraRotation,0.7941523,266.5506,356.4264,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4691,DronePosition,-355.2122,45,-107.379,0.484372,CameraPosition,-103.0561,1.614535,-107.4032,CameraRotation,0.9879952,266.6021,356.4464,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.484,DronePosition,-355.2039,45,-107.379,0.558512,CameraPosition,-103.056,1.614265,-107.4029,CameraRotation,1.121089,266.6453,356.4704,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.4973,DronePosition,-355.1956,45,-107.379,0.6253515,CameraPosition,-103.056,1.614106,-107.4026,CameraRotation,1.21307,266.6747,356.4986,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5112,DronePosition,-355.1859,45,-107.379,0.694772,CameraPosition,-103.0559,1.614082,-107.4023,CameraRotation,1.219779,266.6888,356.5309,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5255,DronePosition,-355.175,45,-107.379,0.766138,CameraPosition,-103.0559,1.614132,-107.4021,CameraRotation,1.175679,266.675,356.5575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5399,DronePosition,-355.1629,45,-107.379,0.8379925,CameraPosition,-103.0558,1.614362,-107.4018,CameraRotation,1.042964,266.6578,356.5625,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5546,DronePosition,-355.1495,45,-107.379,0.911697,CameraPosition,-103.0556,1.614646,-107.4016,CameraRotation,0.9136034,266.6196,356.5629,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5678,DronePosition,-355.1366,45,-107.379,0.9778935,CameraPosition,-103.0554,1.614904,-107.4014,CameraRotation,0.7829484,266.5759,356.5431,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.581,DronePosition,-355.1229,45,-107.379,1.04354,CameraPosition,-103.0552,1.615147,-107.4013,CameraRotation,0.6513122,266.5106,356.5262,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.5947,DronePosition,-355.1077,45,-107.379,1.111926,CameraPosition,-103.0551,1.615409,-107.4011,CameraRotation,0.480899,266.4501,356.5229,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6086,DronePosition,-355.0912,45,-107.379,1.181735,CameraPosition,-103.0549,1.615677,-107.401,CameraRotation,0.3137628,266.41,356.5312,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6227,DronePosition,-355.0735,45,-107.379,1.252299,CameraPosition,-103.0548,1.616066,-107.4008,CameraRotation,0.1011468,266.3773,356.5473,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6368,DronePosition,-355.0549,45,-107.379,1.322635,CameraPosition,-103.0547,1.616509,-107.4006,CameraRotation,359.8231,266.3655,356.5697,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6506,DronePosition,-355.0357,45,-107.379,1.391625,CameraPosition,-103.0545,1.617023,-107.4005,CameraRotation,359.5027,266.3615,356.601,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6641,DronePosition,-355.016,45,-107.379,1.458964,CameraPosition,-103.0544,1.617657,-107.4004,CameraRotation,359.1133,266.3587,356.6313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.678,DronePosition,-354.9947,45,-107.379,1.528826,CameraPosition,-103.0543,1.618407,-107.4004,CameraRotation,358.6714,266.357,356.6717,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.6921,DronePosition,-354.9722,45,-107.379,1.599049,CameraPosition,-103.0543,1.619232,-107.4003,CameraRotation,358.1685,266.3481,356.7195,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.706,DronePosition,-354.949,45,-107.379,1.668614,CameraPosition,-103.0542,1.620272,-107.4003,CameraRotation,357.5548,266.3334,356.7656,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7198,DronePosition,-354.925,45,-107.379,1.737592,CameraPosition,-103.0541,1.621411,-107.4003,CameraRotation,356.8888,266.3168,356.8407,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7336,DronePosition,-354.9,45,-107.379,1.806895,CameraPosition,-103.054,1.622453,-107.4003,CameraRotation,356.2422,266.3153,356.9245,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7476,DronePosition,-354.8738,45,-107.379,1.876664,CameraPosition,-103.0539,1.623559,-107.4004,CameraRotation,355.5516,266.3171,357.0191,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7615,DronePosition,-354.8467,45,-107.379,1.946291,CameraPosition,-103.0538,1.62467,-107.4004,CameraRotation,354.8616,266.3475,357.1145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7754,DronePosition,-354.8188,45,-107.379,2.015552,CameraPosition,-103.0536,1.625791,-107.4005,CameraRotation,354.1733,266.3898,357.2018,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.7894,DronePosition,-354.7895,45,-107.379,2.085699,CameraPosition,-103.0535,1.626802,-107.4004,CameraRotation,353.5453,266.4628,357.2766,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8033,DronePosition,-354.7594,45,-107.379,2.155419,CameraPosition,-103.0533,1.627691,-107.4004,CameraRotation,352.9889,266.5273,357.3501,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8173,DronePosition,-354.7284,45,-107.379,2.225143,CameraPosition,-103.0531,1.628466,-107.4005,CameraRotation,352.5208,266.5963,357.4247,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8311,DronePosition,-354.6967,45,-107.379,2.294093,CameraPosition,-103.053,1.629133,-107.4006,CameraRotation,352.0794,266.6558,357.5415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8452,DronePosition,-354.6633,45,-107.379,2.364861,CameraPosition,-103.0529,1.629794,-107.4007,CameraRotation,351.6441,266.7243,357.6635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8594,DronePosition,-354.6288,45,-107.379,2.435738,CameraPosition,-103.0528,1.630365,-107.4007,CameraRotation,351.2656,266.7885,357.8029,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.8731,DronePosition,-354.5945,45,-107.379,2.504249,CameraPosition,-103.0527,1.630863,-107.4008,CameraRotation,350.9423,266.844,357.933,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.887,DronePosition,-354.5588,45,-107.379,2.573431,CameraPosition,-103.0527,1.631318,-107.4009,CameraRotation,350.6587,266.8938,358.0357,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9007,DronePosition,-354.5225,45,-107.379,2.642226,CameraPosition,-103.0527,1.631653,-107.401,CameraRotation,350.4197,266.9254,358.1352,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9146,DronePosition,-354.4847,45,-107.379,2.711815,CameraPosition,-103.0529,1.631971,-107.4011,CameraRotation,350.1941,266.9619,358.2195,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9285,DronePosition,-354.4462,45,-107.379,2.781128,CameraPosition,-103.053,1.632312,-107.4013,CameraRotation,349.9449,266.9992,358.3003,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9425,DronePosition,-354.4063,45,-107.379,2.851032,CameraPosition,-103.0533,1.632633,-107.4014,CameraRotation,349.7333,267.0248,358.3865,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9565,DronePosition,-354.3653,45,-107.379,2.921232,CameraPosition,-103.0536,1.632859,-107.4015,CameraRotation,349.5914,267.0415,358.4643,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9704,DronePosition,-354.3239,45,-107.379,2.990401,CameraPosition,-103.0538,1.633006,-107.4016,CameraRotation,349.4959,267.0486,358.5491,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,351.9843,DronePosition,-354.2813,45,-107.379,3.060152,CameraPosition,-103.0541,1.633046,-107.4018,CameraRotation,349.4516,267.0497,358.6258,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.001,DronePosition,-354.2288,45,-107.379,3.143589,CameraPosition,-103.0543,1.633077,-107.4019,CameraRotation,349.4284,267.0538,358.6894,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0121,DronePosition,-354.1934,45,-107.379,3.198968,CameraPosition,-103.0546,1.633137,-107.402,CameraRotation,349.3616,267.0545,358.7365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0261,DronePosition,-354.1474,45,-107.379,3.269211,CameraPosition,-103.0549,1.633197,-107.4022,CameraRotation,349.2932,267.06,358.7634,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0396,DronePosition,-354.1024,45,-107.379,3.336724,CameraPosition,-103.0552,1.633272,-107.4023,CameraRotation,349.2269,267.0635,358.7829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.054,DronePosition,-354.0532,45,-107.379,3.408898,CameraPosition,-103.0555,1.633309,-107.4024,CameraRotation,349.1786,267.0693,358.796,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0682,DronePosition,-354.0038,45,-107.379,3.479886,CameraPosition,-103.0557,1.633344,-107.4025,CameraRotation,349.1417,267.0793,358.8141,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0816,DronePosition,-353.9564,45,-107.379,3.546687,CameraPosition,-103.056,1.6334,-107.4025,CameraRotation,349.0766,267.0766,358.8423,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.0957,DronePosition,-353.9054,45,-107.379,3.61718,CameraPosition,-103.0562,1.633483,-107.4025,CameraRotation,348.9863,267.0826,358.8665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.1102,DronePosition,-353.8521,45,-107.379,3.689393,CameraPosition,-103.0565,1.633577,-107.4025,CameraRotation,348.8805,267.0896,358.8628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.1238,DronePosition,-353.8007,45,-107.379,3.757867,CameraPosition,-103.0567,1.633661,-107.4026,CameraRotation,348.7706,267.1051,358.8587,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.1376,DronePosition,-353.7481,45,-107.379,3.826588,CameraPosition,-103.0569,1.633778,-107.4026,CameraRotation,348.6749,267.125,358.8524,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.1515,DronePosition,-353.694,45,-107.379,3.895995,CameraPosition,-103.0571,1.633896,-107.4026,CameraRotation,348.5549,267.1461,358.8549,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.1651,DronePosition,-353.6401,45,-107.379,3.964012,CameraPosition,-103.0574,1.634014,-107.4026,CameraRotation,348.4426,267.1782,358.8575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.179,DronePosition,-353.5838,45,-107.379,4.033772,CameraPosition,-103.0576,1.634111,-107.4026,CameraRotation,348.3532,267.2145,358.8545,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.193,DronePosition,-353.5266,45,-107.379,4.103534,CameraPosition,-103.0579,1.634175,-107.4025,CameraRotation,348.2853,267.2651,358.8398,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2068,DronePosition,-353.4688,45,-107.379,4.172737,CameraPosition,-103.0582,1.634222,-107.4025,CameraRotation,348.2383,267.3263,358.8209,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2208,DronePosition,-353.4096,45,-107.379,4.242506,CameraPosition,-103.0584,1.63427,-107.4025,CameraRotation,348.183,267.3917,358.8011,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2348,DronePosition,-353.3491,45,-107.379,4.312715,CameraPosition,-103.0585,1.634307,-107.4024,CameraRotation,348.1407,267.4644,358.781,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2487,DronePosition,-353.2883,45,-107.379,4.382027,CameraPosition,-103.0587,1.634326,-107.4024,CameraRotation,348.1057,267.5411,358.7653,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2628,DronePosition,-353.2253,45,-107.379,4.452819,CameraPosition,-103.0589,1.63432,-107.4022,CameraRotation,348.0645,267.6262,358.754,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.277,DronePosition,-353.1613,45,-107.379,4.523449,CameraPosition,-103.0591,1.634325,-107.4021,CameraRotation,348.0064,267.709,358.7402,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.2907,DronePosition,-353.0984,45,-107.379,4.592049,CameraPosition,-103.0593,1.634385,-107.402,CameraRotation,347.9543,267.7952,358.7122,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,352.3044,DronePosition,-353.0344,45,-107.379,4.660641,CameraPosition,-103.0595,1.634472,-107.4018,CameraRotation,347.8784,267.9041,358.6875,CurrentState,MoveToInitial,Slider,51,Scenario,5
