ID,40,Time,432.6813,DronePosition,-355.2351,45,-107.379,0.1607395,CameraPosition,-103.1236,1.640221,-107.4658,CameraRotation,348.2423,267.3855,0.400983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.7069,DronePosition,-355.2285,45,-107.379,0.2885075,CameraPosition,-103.1228,1.639607,-107.4645,CameraRotation,348.4485,267.5036,0.2127953,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.7208,DronePosition,-355.2235,45,-107.379,0.357972,CameraPosition,-103.1223,1.639341,-107.4638,CameraRotation,348.5909,267.5696,0.1078784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.734,DronePosition,-355.2179,45,-107.379,0.4240985,CameraPosition,-103.1219,1.639134,-107.4632,CameraRotation,348.7572,267.6485,-0.004922554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.747,DronePosition,-355.2115,45,-107.379,0.4890995,CameraPosition,-103.1216,1.638977,-107.4626,CameraRotation,348.8841,267.7143,359.8923,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.7607,DronePosition,-355.2039,45,-107.379,0.5575735,CameraPosition,-103.1212,1.638857,-107.4621,CameraRotation,348.9834,267.7748,359.8063,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.7744,DronePosition,-355.1953,45,-107.379,0.6261915,CameraPosition,-103.1208,1.638806,-107.4615,CameraRotation,349.0509,267.8306,359.7318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.7881,DronePosition,-355.1859,45,-107.379,0.6943025,CameraPosition,-103.1204,1.638787,-107.4609,CameraRotation,349.0926,267.8838,359.6709,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.802,DronePosition,-355.1752,45,-107.379,0.764183,CameraPosition,-103.12,1.638809,-107.4603,CameraRotation,349.0828,267.9268,359.626,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,432.8157,DronePosition,-355.1638,45,-107.379,0.8326595,CameraPosition,-103.1197,1.638874,-107.4596,CameraRotation,349.0173,267.9641,359.5929,CurrentState,MoveToInitial,Slider,51,Scenario,1
