ID,40,Time,8.345939,DronePosition,-355.2368,45,-107.379,0.1183415,CameraPosition,-103.057,1.638452,-107.4256,CameraRotation,345.1931,260.0385,359.5624,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.36104,DronePosition,-355.2338,45,-107.379,0.193851,CameraPosition,-103.0576,1.638245,-107.4256,CameraRotation,345.3975,260.0762,359.4044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.376491,DronePosition,-355.2296,45,-107.379,0.271101,CameraPosition,-103.0581,1.637947,-107.4256,CameraRotation,345.7063,260.0837,359.2432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.389208,DronePosition,-355.2254,45,-107.379,0.3346915,CameraPosition,-103.0611,1.636972,-107.4256,CameraRotation,346.6809,260.2299,358.6457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.402412,DronePosition,-355.2201,45,-107.379,0.400711,CameraPosition,-103.0589,1.637245,-107.4256,CameraRotation,346.3126,260.0728,359.0294,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.416059,DronePosition,-355.2137,45,-107.379,0.468947,CameraPosition,-103.0593,1.636904,-107.4257,CameraRotation,346.6006,260.048,358.9593,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.429491,DronePosition,-355.2065,45,-107.379,0.536104,CameraPosition,-103.0596,1.636543,-107.4258,CameraRotation,346.8733,260.0045,358.8843,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.44346,DronePosition,-355.1981,45,-107.379,0.605953,CameraPosition,-103.0599,1.636183,-107.4258,CameraRotation,347.1561,259.9518,358.782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.457156,DronePosition,-355.1888,45,-107.379,0.674431,CameraPosition,-103.06,1.635802,-107.4259,CameraRotation,347.4323,259.8852,358.6364,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.471453,DronePosition,-355.1782,45,-107.379,0.7459149,CameraPosition,-103.0602,1.635407,-107.4259,CameraRotation,347.6951,259.8303,358.4993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.485536,DronePosition,-355.1667,45,-107.379,0.81633,CameraPosition,-103.0603,1.634997,-107.426,CameraRotation,347.9384,259.7765,358.3612,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,8.499412,DronePosition,-355.1544,45,-107.379,0.8857089,CameraPosition,-103.0603,1.63458,-107.426,CameraRotation,348.2132,259.7284,358.2068,CurrentState,MoveToInitial,Slider,51,Scenario,3
