ID,40,Time,538.207,DronePosition,-355.236,45,-107.379,0.141984,CameraPosition,-103.1154,1.644395,-107.4395,CameraRotation,346.3171,270.6451,359.7121,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.2206,DronePosition,-355.2331,45,-107.379,0.210195,CameraPosition,-103.1155,1.64391,-107.439,CameraRotation,346.4219,270.6756,359.7112,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.2397,DronePosition,-355.2273,45,-107.379,0.3057505,CameraPosition,-103.1156,1.643539,-107.4385,CameraRotation,346.4983,270.6992,359.7805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.2631,DronePosition,-355.218,45,-107.379,0.422777,CameraPosition,-103.1156,1.64301,-107.4378,CameraRotation,346.5422,270.7285,0.02290167,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.277,DronePosition,-355.2112,45,-107.379,0.4921685,CameraPosition,-103.1156,1.642807,-107.4374,CameraRotation,346.5888,270.7293,0.1924059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.2905,DronePosition,-355.2037,45,-107.379,0.559582,CameraPosition,-103.1158,1.641498,-107.4355,CameraRotation,346.966,270.804,0.7880381,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3042,DronePosition,-355.195,45,-107.379,0.6283415,CameraPosition,-103.1155,1.642698,-107.4369,CameraRotation,346.6831,270.7555,0.4812311,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3179,DronePosition,-355.1855,45,-107.379,0.6969065,CameraPosition,-103.1155,1.642857,-107.4366,CameraRotation,346.6655,270.7586,0.5637174,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3318,DronePosition,-355.1749,45,-107.379,0.766088,CameraPosition,-103.1156,1.643113,-107.4364,CameraRotation,346.5724,270.7477,0.6328275,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3456,DronePosition,-355.1633,45,-107.379,0.835326,CameraPosition,-103.1158,1.643424,-107.4362,CameraRotation,346.3814,270.7065,0.6947557,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3591,DronePosition,-355.1511,45,-107.379,0.9030745,CameraPosition,-103.116,1.643632,-107.4361,CameraRotation,346.1641,270.6411,0.7343829,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3731,DronePosition,-355.1375,45,-107.379,0.9729155,CameraPosition,-103.1163,1.643732,-107.4359,CameraRotation,345.9832,270.5539,0.7764131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.3867,DronePosition,-355.1234,45,-107.379,1.040805,CameraPosition,-103.1166,1.643721,-107.4358,CameraRotation,345.8181,270.4404,0.8164159,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4005,DronePosition,-355.1081,45,-107.379,1.109716,CameraPosition,-103.117,1.643574,-107.4358,CameraRotation,345.7174,270.307,0.8497207,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4144,DronePosition,-355.0916,45,-107.379,1.179476,CameraPosition,-103.1174,1.643324,-107.4356,CameraRotation,345.6924,270.1628,0.8627453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4282,DronePosition,-355.0744,45,-107.379,1.248445,CameraPosition,-103.1178,1.642983,-107.4355,CameraRotation,345.7447,270.0037,0.8614742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4422,DronePosition,-355.0561,45,-107.379,1.318138,CameraPosition,-103.1183,1.642614,-107.4353,CameraRotation,345.8328,269.8488,0.8579348,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.456,DronePosition,-355.0369,45,-107.379,1.387264,CameraPosition,-103.1187,1.642273,-107.4352,CameraRotation,345.9421,269.6706,0.8817853,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.47,DronePosition,-355.0165,45,-107.379,1.457309,CameraPosition,-103.1192,1.642022,-107.435,CameraRotation,346.0399,269.485,0.9244773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4839,DronePosition,-354.9952,45,-107.379,1.526914,CameraPosition,-103.1197,1.641868,-107.4348,CameraRotation,346.1005,269.2928,0.9278141,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.4978,DronePosition,-354.9731,45,-107.379,1.596282,CameraPosition,-103.1202,1.641779,-107.4346,CameraRotation,346.1375,269.0923,0.921068,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5116,DronePosition,-354.9501,45,-107.379,1.665171,CameraPosition,-103.1207,1.641729,-107.4343,CameraRotation,346.1645,268.8825,0.9335815,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5255,DronePosition,-354.9261,45,-107.379,1.734531,CameraPosition,-103.1212,1.641682,-107.434,CameraRotation,346.1909,268.7043,0.9420594,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5399,DronePosition,-354.8999,45,-107.379,1.806871,CameraPosition,-103.1217,1.64167,-107.4337,CameraRotation,346.2342,268.5171,0.9359617,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5538,DronePosition,-354.8739,45,-107.379,1.876187,CameraPosition,-103.1222,1.641688,-107.4334,CameraRotation,346.2401,268.3481,0.9087476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5675,DronePosition,-354.8472,45,-107.379,1.944744,CameraPosition,-103.1227,1.641745,-107.433,CameraRotation,346.2229,268.1855,0.8934969,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.5811,DronePosition,-354.8198,45,-107.379,2.012978,CameraPosition,-103.1232,1.641825,-107.4326,CameraRotation,346.1788,268.0447,0.8597824,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.595,DronePosition,-354.7908,45,-107.379,2.082466,CameraPosition,-103.1237,1.641914,-107.4322,CameraRotation,346.1487,267.9156,0.8250105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.609,DronePosition,-354.7608,45,-107.379,2.152332,CameraPosition,-103.1242,1.642007,-107.4317,CameraRotation,346.1284,267.795,0.8142615,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6227,DronePosition,-354.7302,45,-107.379,2.221099,CameraPosition,-103.1247,1.642131,-107.4314,CameraRotation,346.087,267.6688,0.8164463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6367,DronePosition,-354.6982,45,-107.379,2.290873,CameraPosition,-103.1252,1.642279,-107.431,CameraRotation,346.0534,267.5694,0.8029537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6507,DronePosition,-354.6653,45,-107.379,2.360681,CameraPosition,-103.1256,1.642382,-107.4307,CameraRotation,346.0357,267.4735,0.7974558,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6647,DronePosition,-354.6313,45,-107.379,2.430536,CameraPosition,-103.126,1.642503,-107.4303,CameraRotation,346.0147,267.4038,0.7779076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6785,DronePosition,-354.5966,45,-107.379,2.499886,CameraPosition,-103.1264,1.642656,-107.4299,CameraRotation,345.9747,267.3538,0.7828544,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.6925,DronePosition,-354.5606,45,-107.379,2.569921,CameraPosition,-103.1268,1.642832,-107.4296,CameraRotation,345.8858,267.3145,0.7714841,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7064,DronePosition,-354.5239,45,-107.379,2.639521,CameraPosition,-103.1271,1.642979,-107.4293,CameraRotation,345.8068,267.2685,0.7937549,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7205,DronePosition,-354.4857,45,-107.379,2.710022,CameraPosition,-103.1274,1.643109,-107.429,CameraRotation,345.7351,267.2453,0.8270341,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7343,DronePosition,-354.4474,45,-107.379,2.778824,CameraPosition,-103.1277,1.643245,-107.4287,CameraRotation,345.6693,267.2299,0.865517,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7485,DronePosition,-354.4071,45,-107.379,2.849682,CameraPosition,-103.128,1.64337,-107.4284,CameraRotation,345.6112,267.219,0.8809373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7623,DronePosition,-354.3666,45,-107.379,2.918986,CameraPosition,-103.1282,1.643488,-107.4281,CameraRotation,345.5509,267.1992,0.8707333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,538.7761,DronePosition,-354.3256,45,-107.379,2.987614,CameraPosition,-103.1285,1.643601,-107.4278,CameraRotation,345.4781,267.1812,0.8636912,CurrentState,MoveToInitial,Slider,51,Scenario,2
