ID,40,Time,891.6376,DronePosition,-355.2361,45,-107.379,0.1400805,CameraPosition,-103.3058,1.643525,-107.3482,CameraRotation,346.2546,264.6552,358.7761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.6561,DronePosition,-355.2318,45,-107.379,0.232378,CameraPosition,-103.306,1.643582,-107.3481,CameraRotation,346.253,264.6685,358.8062,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.6808,DronePosition,-355.2237,45,-107.379,0.3557995,CameraPosition,-103.3063,1.64368,-107.3478,CameraRotation,346.277,264.6613,358.8734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.6939,DronePosition,-355.2182,45,-107.379,0.4214465,CameraPosition,-103.3064,1.643721,-107.3477,CameraRotation,346.2961,264.6575,358.8945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7078,DronePosition,-355.2114,45,-107.379,0.490663,CameraPosition,-103.3065,1.643777,-107.3476,CameraRotation,346.3078,264.6456,358.8934,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7213,DronePosition,-355.2038,45,-107.379,0.558339,CameraPosition,-103.3065,1.643841,-107.3474,CameraRotation,346.3325,264.6417,358.8834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.735,DronePosition,-355.1952,45,-107.379,0.6269265,CameraPosition,-103.3066,1.643854,-107.3473,CameraRotation,346.3329,264.6389,358.8734,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7487,DronePosition,-355.1857,45,-107.379,0.6950935,CameraPosition,-103.3067,1.64387,-107.3471,CameraRotation,346.3447,264.6376,358.8587,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7626,DronePosition,-355.175,45,-107.379,0.7646615,CameraPosition,-103.3067,1.643892,-107.3468,CameraRotation,346.3533,264.6546,358.8305,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7762,DronePosition,-355.1637,45,-107.379,0.832874,CameraPosition,-103.3068,1.643906,-107.3466,CameraRotation,346.3422,264.6639,358.8159,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.7899,DronePosition,-355.1513,45,-107.379,0.901533,CameraPosition,-103.3069,1.643926,-107.3464,CameraRotation,346.323,264.6933,358.7835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8038,DronePosition,-355.1378,45,-107.379,0.970889,CameraPosition,-103.307,1.643937,-107.3461,CameraRotation,346.2937,264.7251,358.7536,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8176,DronePosition,-355.1235,45,-107.379,1.039683,CameraPosition,-103.307,1.643942,-107.3459,CameraRotation,346.2732,264.768,358.7302,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8317,DronePosition,-355.1079,45,-107.379,1.110137,CameraPosition,-103.307,1.643959,-107.3456,CameraRotation,346.2751,264.8244,358.6963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8457,DronePosition,-355.0913,45,-107.379,1.180296,CameraPosition,-103.307,1.643955,-107.3454,CameraRotation,346.26,264.891,358.6554,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8596,DronePosition,-355.0739,45,-107.379,1.249946,CameraPosition,-103.307,1.643961,-107.3452,CameraRotation,346.2553,264.9556,358.6163,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.873,DronePosition,-355.0563,45,-107.379,1.316833,CameraPosition,-103.3071,1.643978,-107.3449,CameraRotation,346.2553,265.0266,358.5817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.8872,DronePosition,-355.0366,45,-107.379,1.387869,CameraPosition,-103.3071,1.643982,-107.3447,CameraRotation,346.2492,265.0851,358.5567,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,891.9008,DronePosition,-355.0168,45,-107.379,1.455624,CameraPosition,-103.3071,1.643981,-107.3445,CameraRotation,346.2443,265.1562,358.5297,CurrentState,MoveToInitial,Slider,51,Scenario,2
