ID,40,Time,208.5412,DronePosition,-355.236,45,-107.379,0.1413105,CameraPosition,-103.3531,1.647991,-107.3421,CameraRotation,346.4383,265.8231,0.1686857,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.555,DronePosition,-355.2331,45,-107.379,0.2102855,CameraPosition,-103.3525,1.64773,-107.3422,CameraRotation,346.5652,265.7274,0.09376737,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.5684,DronePosition,-355.2294,45,-107.379,0.2769915,CameraPosition,-103.3518,1.647469,-107.3424,CameraRotation,346.6863,265.6296,-0.005395724,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.5825,DronePosition,-355.2245,45,-107.379,0.3478395,CameraPosition,-103.3512,1.647209,-107.3425,CameraRotation,346.7766,265.5526,359.9211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.5964,DronePosition,-355.2187,45,-107.379,0.4169235,CameraPosition,-103.3506,1.647007,-107.3427,CameraRotation,346.8414,265.4872,359.8712,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6106,DronePosition,-355.2118,45,-107.379,0.4882005,CameraPosition,-103.3501,1.646914,-107.3428,CameraRotation,346.8475,265.4605,359.8075,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6248,DronePosition,-355.2038,45,-107.379,0.559238,CameraPosition,-103.3496,1.646953,-107.3429,CameraRotation,346.8256,265.4476,359.7158,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6388,DronePosition,-355.1951,45,-107.379,0.628948,CameraPosition,-103.3492,1.647036,-107.3431,CameraRotation,346.7852,265.4397,359.6335,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.652,DronePosition,-355.1859,45,-107.379,0.6950775,CameraPosition,-103.3488,1.647093,-107.3433,CameraRotation,346.7858,265.4359,359.5943,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6661,DronePosition,-355.1751,45,-107.379,0.7655489,CameraPosition,-103.3483,1.647023,-107.3435,CameraRotation,346.8822,265.4324,359.5941,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6798,DronePosition,-355.1636,45,-107.379,0.8341525,CameraPosition,-103.3479,1.646852,-107.3437,CameraRotation,347.0296,265.4306,359.6196,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.6937,DronePosition,-355.151,45,-107.379,0.903811,CameraPosition,-103.3475,1.646572,-107.3438,CameraRotation,347.2446,265.4189,359.7118,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7079,DronePosition,-355.1372,45,-107.379,0.974572,CameraPosition,-103.3472,1.646267,-107.344,CameraRotation,347.4459,265.4063,359.7762,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7216,DronePosition,-355.1229,45,-107.379,1.043411,CameraPosition,-103.3468,1.645989,-107.3442,CameraRotation,347.6189,265.3966,359.8151,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7355,DronePosition,-355.1075,45,-107.379,1.112651,CameraPosition,-103.3465,1.645724,-107.3444,CameraRotation,347.7734,265.4047,359.8308,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7496,DronePosition,-355.0907,45,-107.379,1.183406,CameraPosition,-103.3463,1.645465,-107.3446,CameraRotation,347.9023,265.4279,359.8316,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7635,DronePosition,-355.0733,45,-107.379,1.252885,CameraPosition,-103.3462,1.645231,-107.3448,CameraRotation,348.0395,265.4444,359.8497,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7775,DronePosition,-355.0549,45,-107.379,1.322397,CameraPosition,-103.3461,1.645025,-107.3449,CameraRotation,348.1868,265.4796,359.863,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.7912,DronePosition,-355.0359,45,-107.379,1.391003,CameraPosition,-103.346,1.644822,-107.345,CameraRotation,348.3331,265.5258,359.893,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.8053,DronePosition,-355.0153,45,-107.379,1.46138,CameraPosition,-103.3459,1.644607,-107.3451,CameraRotation,348.4921,265.574,359.9163,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,208.819,DronePosition,-354.9942,45,-107.379,1.530257,CameraPosition,-103.3458,1.644381,-107.3452,CameraRotation,348.6738,265.6526,359.9408,CurrentState,MoveToInitial,Slider,51,Scenario,4
