ID,40,Time,113.8014,DronePosition,-355.2361,45,-107.379,0.139171,CameraPosition,-103.3845,1.644724,-107.326,CameraRotation,347.8769,265.7407,358.886,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.8156,DronePosition,-355.2332,45,-107.379,0.2097815,CameraPosition,-103.3841,1.644882,-107.3262,CameraRotation,347.8556,265.992,358.8393,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.8295,DronePosition,-355.2293,45,-107.379,0.2793685,CameraPosition,-103.3837,1.64504,-107.3264,CameraRotation,347.8359,266.2429,358.8074,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.8476,DronePosition,-355.2226,45,-107.379,0.369957,CameraPosition,-103.3834,1.64516,-107.3266,CameraRotation,347.7917,266.4986,358.7913,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.8723,DronePosition,-355.2111,45,-107.379,0.4933955,CameraPosition,-103.3828,1.645336,-107.327,CameraRotation,347.7204,267.0382,358.7696,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.886,DronePosition,-355.2034,45,-107.379,0.561954,CameraPosition,-103.3826,1.64535,-107.3272,CameraRotation,347.7301,267.314,358.7519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.8994,DronePosition,-355.195,45,-107.379,0.628908,CameraPosition,-103.3824,1.645322,-107.3274,CameraRotation,347.7519,267.5699,358.7501,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.9132,DronePosition,-355.1853,45,-107.379,0.698053,CameraPosition,-103.3822,1.645254,-107.3277,CameraRotation,347.8083,267.8085,358.7854,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.9267,DronePosition,-355.175,45,-107.379,0.7656335,CameraPosition,-103.3819,1.645198,-107.328,CameraRotation,347.8746,268.0259,358.8531,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.9409,DronePosition,-355.1631,45,-107.379,0.8366575,CameraPosition,-103.3817,1.645155,-107.3282,CameraRotation,347.9278,268.2348,358.9215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.955,DronePosition,-355.1503,45,-107.379,0.907217,CameraPosition,-103.3814,1.645141,-107.3286,CameraRotation,347.9716,268.4021,359.0027,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.9685,DronePosition,-355.1372,45,-107.379,0.974532,CameraPosition,-103.3811,1.645209,-107.3289,CameraRotation,347.997,268.5504,359.0789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.9821,DronePosition,-355.123,45,-107.379,1.042673,CameraPosition,-103.3808,1.645318,-107.3292,CameraRotation,348.0307,268.6534,359.1486,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,113.996,DronePosition,-355.1075,45,-107.379,1.112124,CameraPosition,-103.3806,1.645327,-107.3295,CameraRotation,348.0603,268.7339,359.2261,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.0099,DronePosition,-355.0911,45,-107.379,1.181541,CameraPosition,-103.3805,1.64533,-107.3298,CameraRotation,348.0934,268.8064,359.2905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.0234,DronePosition,-355.0743,45,-107.379,1.248853,CameraPosition,-103.3803,1.645327,-107.3301,CameraRotation,348.1271,268.8511,359.3297,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.0374,DronePosition,-355.0558,45,-107.379,1.318858,CameraPosition,-103.3801,1.645311,-107.3304,CameraRotation,348.1519,268.8913,359.3595,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.0513,DronePosition,-355.0365,45,-107.379,1.388364,CameraPosition,-103.38,1.645282,-107.3307,CameraRotation,348.171,268.9348,359.3718,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.065,DronePosition,-355.0165,45,-107.379,1.456918,CameraPosition,-103.3799,1.645292,-107.3309,CameraRotation,348.1642,269.0115,359.3814,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.079,DronePosition,-354.9952,45,-107.379,1.526905,CameraPosition,-103.3798,1.645396,-107.3311,CameraRotation,348.1275,269.1132,359.4069,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.0929,DronePosition,-354.973,45,-107.379,1.596519,CameraPosition,-103.3797,1.64554,-107.3313,CameraRotation,348.0525,269.2828,359.45,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1068,DronePosition,-354.9499,45,-107.379,1.665814,CameraPosition,-103.3796,1.645692,-107.3314,CameraRotation,347.9749,269.4993,359.4715,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1206,DronePosition,-354.9259,45,-107.379,1.734867,CameraPosition,-103.3794,1.645809,-107.3315,CameraRotation,347.9224,269.7092,359.4796,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1344,DronePosition,-354.9011,45,-107.379,1.803829,CameraPosition,-103.3793,1.645899,-107.3316,CameraRotation,347.9054,269.9261,359.4736,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1485,DronePosition,-354.8747,45,-107.379,1.874285,CameraPosition,-103.3792,1.645959,-107.3317,CameraRotation,347.9099,270.1305,359.4689,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1627,DronePosition,-354.8469,45,-107.379,1.945554,CameraPosition,-103.379,1.64597,-107.3319,CameraRotation,347.942,270.3508,359.459,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1764,DronePosition,-354.8194,45,-107.379,2.013796,CameraPosition,-103.3788,1.645965,-107.332,CameraRotation,347.9619,270.5585,359.4484,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.1903,DronePosition,-354.7903,45,-107.379,2.083747,CameraPosition,-103.3786,1.645976,-107.3321,CameraRotation,347.9774,270.757,359.446,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2042,DronePosition,-354.7604,45,-107.379,2.153028,CameraPosition,-103.3785,1.64595,-107.3323,CameraRotation,347.9602,270.9459,359.4446,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2179,DronePosition,-354.73,45,-107.379,2.221419,CameraPosition,-103.3784,1.645931,-107.3324,CameraRotation,347.9516,271.1156,359.4253,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.232,DronePosition,-354.6976,45,-107.379,2.292152,CameraPosition,-103.3784,1.645932,-107.3326,CameraRotation,347.9435,271.2916,359.3948,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2459,DronePosition,-354.6647,45,-107.379,2.361734,CameraPosition,-103.3784,1.645938,-107.3327,CameraRotation,347.9452,271.4376,359.3726,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2599,DronePosition,-354.6308,45,-107.379,2.43159,CameraPosition,-103.3783,1.645925,-107.3329,CameraRotation,347.9604,271.5602,359.364,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2738,DronePosition,-354.596,45,-107.379,2.501123,CameraPosition,-103.3783,1.645849,-107.3331,CameraRotation,347.9856,271.6534,359.3601,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.2882,DronePosition,-354.5591,45,-107.379,2.572904,CameraPosition,-103.3783,1.64577,-107.3333,CameraRotation,348.0352,271.7477,359.3581,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.3017,DronePosition,-354.5233,45,-107.379,2.640588,CameraPosition,-103.3782,1.645679,-107.3335,CameraRotation,348.0979,271.8164,359.3462,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.3158,DronePosition,-354.485,45,-107.379,2.711281,CameraPosition,-103.3783,1.645615,-107.3337,CameraRotation,348.14,271.8719,359.315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,40,Time,114.3296,DronePosition,-354.4467,45,-107.379,2.78008,CameraPosition,-103.3784,1.645535,-107.3339,CameraRotation,348.1798,271.904,359.2761,CurrentState,MoveToInitial,Slider,51,Scenario,2
