ID,40,Time,241.6941,DronePosition,-355.2361,45,-107.379,0.1398475,CameraPosition,-103.0509,1.640607,-107.4093,CameraRotation,344.2581,270.4901,359.2434,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.7076,DronePosition,-355.2333,45,-107.379,0.2076735,CameraPosition,-103.051,1.640547,-107.4091,CameraRotation,344.2923,270.5439,359.2162,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.722,DronePosition,-355.2293,45,-107.379,0.2794675,CameraPosition,-103.051,1.640491,-107.4089,CameraRotation,344.3131,270.5865,359.1992,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.7361,DronePosition,-355.2243,45,-107.379,0.350152,CameraPosition,-103.051,1.640468,-107.4087,CameraRotation,344.3289,270.6212,359.1869,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.7544,DronePosition,-355.2163,45,-107.379,0.4414445,CameraPosition,-103.051,1.640442,-107.4085,CameraRotation,344.3349,270.6482,359.1772,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.779,DronePosition,-355.2031,45,-107.379,0.5644795,CameraPosition,-103.0509,1.640364,-107.4082,CameraRotation,344.3431,270.6874,359.1469,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.7929,DronePosition,-355.1943,45,-107.379,0.6340975,CameraPosition,-103.0509,1.640329,-107.408,CameraRotation,344.333,270.7125,359.1243,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8067,DronePosition,-355.1846,45,-107.379,0.702809,CameraPosition,-103.0508,1.640327,-107.4079,CameraRotation,344.3295,270.731,359.1095,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8197,DronePosition,-355.1746,45,-107.379,0.768229,CameraPosition,-103.0508,1.640247,-107.4078,CameraRotation,344.2844,270.7432,359.1068,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8336,DronePosition,-355.163,45,-107.379,0.8375285,CameraPosition,-103.0508,1.640198,-107.4077,CameraRotation,344.2508,270.7562,359.0988,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8471,DronePosition,-355.1508,45,-107.379,0.9051116,CameraPosition,-103.0507,1.640187,-107.4076,CameraRotation,344.2273,270.7635,359.0906,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.861,DronePosition,-355.1373,45,-107.379,0.974382,CameraPosition,-103.0507,1.640168,-107.4075,CameraRotation,344.2013,270.7814,359.0857,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8749,DronePosition,-355.1228,45,-107.379,1.043818,CameraPosition,-103.0505,1.640148,-107.4073,CameraRotation,344.1913,270.7951,359.0664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.8887,DronePosition,-355.1073,45,-107.379,1.113133,CameraPosition,-103.0504,1.640111,-107.4072,CameraRotation,344.1792,270.8082,359.0555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,241.9023,DronePosition,-355.0913,45,-107.379,1.181022,CameraPosition,-103.0503,1.640087,-107.4071,CameraRotation,344.1758,270.8197,359.0518,CurrentState,MoveToInitial,Slider,51,Scenario,4
