ID,40,Time,1235.458,DronePosition,-355.2361,45,-107.379,0.1383195,CameraPosition,-103.3298,1.633024,-107.3116,CameraRotation,348.6574,269.5338,358.0899,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.471,DronePosition,-355.2333,45,-107.379,0.205981,CameraPosition,-103.3297,1.633009,-107.3114,CameraRotation,348.6581,269.6042,358.0664,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.485,DronePosition,-355.2296,45,-107.379,0.2744375,CameraPosition,-103.3295,1.633,-107.3113,CameraRotation,348.6599,269.6667,358.031,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.499,DronePosition,-355.2247,45,-107.379,0.3455665,CameraPosition,-103.3294,1.632984,-107.3112,CameraRotation,348.6623,269.7213,358.0028,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.513,DronePosition,-355.2191,45,-107.379,0.4135095,CameraPosition,-103.3294,1.63304,-107.3111,CameraRotation,348.6472,269.7752,357.9673,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.527,DronePosition,-355.2123,45,-107.379,0.4836375,CameraPosition,-103.3293,1.633139,-107.311,CameraRotation,348.593,269.8186,357.9381,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.541,DronePosition,-355.2044,45,-107.379,0.5549695,CameraPosition,-103.3292,1.63324,-107.3109,CameraRotation,348.5166,269.8491,357.9247,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.556,DronePosition,-355.1952,45,-107.379,0.6282925,CameraPosition,-103.3291,1.633394,-107.3108,CameraRotation,348.3987,269.8799,357.9128,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.57,DronePosition,-355.1853,45,-107.379,0.6990245,CameraPosition,-103.3289,1.633582,-107.3107,CameraRotation,348.2739,269.9006,357.9205,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,40,Time,1235.585,DronePosition,-355.174,45,-107.379,0.771915,CameraPosition,-103.3288,1.633775,-107.3106,CameraRotation,348.1229,269.9127,357.9388,CurrentState,MoveToInitial,Slider,51,Scenario,4
