ID,40,Time,10.4849,DronePosition,-355.2361,45,-107.379,0.139016,CameraPosition,-103.3923,1.639043,-107.3139,CameraRotation,351.6125,272.5534,358.247,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.49867,DronePosition,-355.2332,45,-107.379,0.2078605,CameraPosition,-103.3924,1.63903,-107.3137,CameraRotation,351.6258,272.5416,358.2295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.51241,DronePosition,-355.2294,45,-107.379,0.2766,CameraPosition,-103.3925,1.63902,-107.3135,CameraRotation,351.6273,272.5251,358.2097,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.52648,DronePosition,-355.2245,45,-107.379,0.3469485,CameraPosition,-103.3926,1.638975,-107.3134,CameraRotation,351.631,272.5154,358.192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.54036,DronePosition,-355.2188,45,-107.379,0.416319,CameraPosition,-103.3927,1.638909,-107.3132,CameraRotation,351.6252,272.5005,358.1678,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.5541,DronePosition,-355.2121,45,-107.379,0.485004,CameraPosition,-103.3928,1.638846,-107.3131,CameraRotation,351.623,272.4813,358.1465,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.56876,DronePosition,-355.2039,45,-107.379,0.558352,CameraPosition,-103.3929,1.638823,-107.3129,CameraRotation,351.6351,272.4812,358.1278,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.58288,DronePosition,-355.1951,45,-107.379,0.628949,CameraPosition,-103.3929,1.638815,-107.3128,CameraRotation,351.6313,272.4793,358.1057,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.59712,DronePosition,-355.1851,45,-107.379,0.7001395,CameraPosition,-103.393,1.638837,-107.3126,CameraRotation,351.6172,272.4878,358.0714,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.61094,DronePosition,-355.1745,45,-107.379,0.7692264,CameraPosition,-103.393,1.638874,-107.3125,CameraRotation,351.6062,272.4967,358.0418,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.62446,DronePosition,-355.1631,45,-107.379,0.836808,CameraPosition,-103.3931,1.638909,-107.3123,CameraRotation,351.5888,272.5077,358.0442,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.63808,DronePosition,-355.1508,45,-107.379,0.9049435,CameraPosition,-103.3931,1.638925,-107.3122,CameraRotation,351.5714,272.517,358.054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.65157,DronePosition,-355.1377,45,-107.379,0.9723785,CameraPosition,-103.3932,1.638931,-107.312,CameraRotation,351.5589,272.5244,358.0529,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.66543,DronePosition,-355.1233,45,-107.379,1.041702,CameraPosition,-103.3932,1.638948,-107.3119,CameraRotation,351.5577,272.537,358.0351,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.67973,DronePosition,-355.1074,45,-107.379,1.113162,CameraPosition,-103.3933,1.638959,-107.3118,CameraRotation,351.5577,272.5508,358.0069,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.69339,DronePosition,-355.0912,45,-107.379,1.181461,CameraPosition,-103.3934,1.638921,-107.3117,CameraRotation,351.5404,272.5738,357.9633,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.70716,DronePosition,-355.074,45,-107.379,1.250307,CameraPosition,-103.3935,1.638863,-107.3117,CameraRotation,351.5276,272.5847,357.9121,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.72142,DronePosition,-355.0551,45,-107.379,1.321647,CameraPosition,-103.3936,1.638866,-107.3116,CameraRotation,351.5319,272.6039,357.8826,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.73527,DronePosition,-355.0359,45,-107.379,1.390888,CameraPosition,-103.3937,1.63888,-107.3115,CameraRotation,351.5369,272.6117,357.8743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.74908,DronePosition,-355.0157,45,-107.379,1.459938,CameraPosition,-103.3938,1.638867,-107.3114,CameraRotation,351.5356,272.6205,357.8882,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.76313,DronePosition,-354.9942,45,-107.379,1.530177,CameraPosition,-103.394,1.638862,-107.3114,CameraRotation,351.5519,272.6354,357.876,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,10.7772,DronePosition,-354.9717,45,-107.379,1.600509,CameraPosition,-103.3941,1.638848,-107.3113,CameraRotation,351.5748,272.636,357.8599,CurrentState,MoveToInitial,Slider,51,Scenario,1
