ID,40,Time,1135.233,DronePosition,-355.236,45,-107.379,0.1411235,CameraPosition,-103.3075,1.640095,-107.3036,CameraRotation,346.2667,268.3082,358.2261,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.246,DronePosition,-355.2333,45,-107.379,0.2070665,CameraPosition,-103.3073,1.640111,-107.3034,CameraRotation,346.2658,268.3506,358.1963,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.26,DronePosition,-355.2293,45,-107.379,0.278394,CameraPosition,-103.3072,1.640073,-107.3033,CameraRotation,346.2658,268.3868,358.1807,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.274,DronePosition,-355.2247,45,-107.379,0.345006,CameraPosition,-103.307,1.640009,-107.3031,CameraRotation,346.2697,268.4275,358.1523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.288,DronePosition,-355.2187,45,-107.379,0.417472,CameraPosition,-103.3069,1.639922,-107.3029,CameraRotation,346.2941,268.4576,358.1179,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.302,DronePosition,-355.2122,45,-107.379,0.484573,CameraPosition,-103.3068,1.639841,-107.3028,CameraRotation,346.3401,268.4901,358.1011,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.316,DronePosition,-355.2044,45,-107.379,0.55466,CameraPosition,-103.3067,1.63977,-107.3027,CameraRotation,346.4013,268.5227,358.0783,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.33,DronePosition,-355.1957,45,-107.379,0.6240455,CameraPosition,-103.3066,1.639689,-107.3026,CameraRotation,346.4684,268.5624,358.0516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.344,DronePosition,-355.1859,45,-107.379,0.6949025,CameraPosition,-103.3065,1.6396,-107.3024,CameraRotation,346.5225,268.6045,358.0269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.358,DronePosition,-355.1748,45,-107.379,0.766993,CameraPosition,-103.3064,1.639506,-107.3023,CameraRotation,346.5619,268.6516,358.0038,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.372,DronePosition,-355.1631,45,-107.379,0.83683,CameraPosition,-103.3064,1.639428,-107.3022,CameraRotation,346.6036,268.6942,357.9854,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.388,DronePosition,-355.1487,45,-107.379,0.9158705,CameraPosition,-103.3064,1.639337,-107.3021,CameraRotation,346.6192,268.7354,357.9689,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.4,DronePosition,-355.1367,45,-107.379,0.9770665,CameraPosition,-103.3065,1.639261,-107.302,CameraRotation,346.6153,268.7554,357.9766,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.413,DronePosition,-355.1233,45,-107.379,1.041654,CameraPosition,-103.3065,1.639229,-107.3019,CameraRotation,346.6173,268.7907,357.9769,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.427,DronePosition,-355.1079,45,-107.379,1.110788,CameraPosition,-103.3065,1.639221,-107.3018,CameraRotation,346.637,268.7917,357.9921,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.441,DronePosition,-355.0913,45,-107.379,1.181031,CameraPosition,-103.3065,1.639203,-107.3017,CameraRotation,346.6559,268.7957,357.9967,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,40,Time,1135.455,DronePosition,-355.0741,45,-107.379,1.249735,CameraPosition,-103.3065,1.63918,-107.3017,CameraRotation,346.6682,268.7693,357.9971,CurrentState,MoveToInitial,Slider,51,Scenario,1
