ID,40,Time,1030.678,DronePosition,-355.2361,45,-107.379,0.138711,CameraPosition,-103.3023,1.634089,-107.3233,CameraRotation,348.5522,272.6305,357.334,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.691,DronePosition,-355.2334,45,-107.379,0.2056195,CameraPosition,-103.3024,1.634148,-107.3233,CameraRotation,348.5244,272.5672,357.3344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.705,DronePosition,-355.2295,45,-107.379,0.275531,CameraPosition,-103.3026,1.634149,-107.3233,CameraRotation,348.4883,272.5013,357.3567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.72,DronePosition,-355.2243,45,-107.379,0.349752,CameraPosition,-103.3027,1.634126,-107.3233,CameraRotation,348.4418,272.4241,357.3925,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.738,DronePosition,-355.2163,45,-107.379,0.441166,CameraPosition,-103.3028,1.634151,-107.3233,CameraRotation,348.4072,272.3553,357.4301,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.762,DronePosition,-355.2034,45,-107.379,0.5615835,CameraPosition,-103.3031,1.63427,-107.3232,CameraRotation,348.3258,272.2452,357.4716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.777,DronePosition,-355.1945,45,-107.379,0.6323825,CameraPosition,-103.3032,1.634362,-107.3231,CameraRotation,348.2881,272.1994,357.4766,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.791,DronePosition,-355.1847,45,-107.379,0.7021735,CameraPosition,-103.3033,1.634502,-107.323,CameraRotation,348.2137,272.1646,357.4843,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.804,DronePosition,-355.1747,45,-107.379,0.7671725,CameraPosition,-103.3034,1.634645,-107.3229,CameraRotation,348.1362,272.1298,357.47,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.817,DronePosition,-355.1633,45,-107.379,0.8354715,CameraPosition,-103.3035,1.634737,-107.3228,CameraRotation,348.0651,272.084,357.4688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.832,DronePosition,-355.1499,45,-107.379,0.909163,CameraPosition,-103.3037,1.634812,-107.3227,CameraRotation,348.0082,272.0416,357.4663,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.845,DronePosition,-355.1372,45,-107.379,0.9740985,CameraPosition,-103.3039,1.634881,-107.3226,CameraRotation,347.9577,271.9995,357.4584,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.859,DronePosition,-355.1225,45,-107.379,1.044654,CameraPosition,-103.3041,1.63494,-107.3225,CameraRotation,347.9138,271.9504,357.4442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.872,DronePosition,-355.1076,45,-107.379,1.111681,CameraPosition,-103.3043,1.634976,-107.3224,CameraRotation,347.8893,271.8759,357.4283,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.886,DronePosition,-355.0915,45,-107.379,1.180142,CameraPosition,-103.3046,1.634999,-107.3223,CameraRotation,347.8726,271.8159,357.4029,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.9,DronePosition,-355.0742,45,-107.379,1.249359,CameraPosition,-103.3048,1.635042,-107.3223,CameraRotation,347.8477,271.7584,357.383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.915,DronePosition,-355.0547,45,-107.379,1.322848,CameraPosition,-103.305,1.635069,-107.3222,CameraRotation,347.8223,271.7155,357.3614,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.928,DronePosition,-355.0361,45,-107.379,1.389728,CameraPosition,-103.3053,1.635095,-107.3221,CameraRotation,347.8046,271.6848,357.3311,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.942,DronePosition,-355.0155,45,-107.379,1.460304,CameraPosition,-103.3054,1.635091,-107.322,CameraRotation,347.8045,271.6587,357.2943,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.956,DronePosition,-354.9947,45,-107.379,1.528545,CameraPosition,-103.3056,1.635066,-107.3219,CameraRotation,347.8107,271.6346,357.2502,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.969,DronePosition,-354.9729,45,-107.379,1.596735,CameraPosition,-103.3058,1.635026,-107.3217,CameraRotation,347.8297,271.6336,357.2045,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.984,DronePosition,-354.9495,45,-107.379,1.666949,CameraPosition,-103.306,1.634959,-107.3216,CameraRotation,347.8602,271.6457,357.1534,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1030.997,DronePosition,-354.9254,45,-107.379,1.736217,CameraPosition,-103.3062,1.634902,-107.3214,CameraRotation,347.878,271.6634,357.0839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.011,DronePosition,-354.9005,45,-107.379,1.805168,CameraPosition,-103.3065,1.634855,-107.3213,CameraRotation,347.8928,271.6939,357.0164,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.026,DronePosition,-354.873,45,-107.379,1.878377,CameraPosition,-103.3067,1.634756,-107.3211,CameraRotation,347.9153,271.7226,356.979,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.039,DronePosition,-354.8475,45,-107.379,1.943901,CameraPosition,-103.307,1.634622,-107.321,CameraRotation,347.9452,271.7428,356.9604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.053,DronePosition,-354.8198,45,-107.379,2.012788,CameraPosition,-103.3072,1.634535,-107.3209,CameraRotation,347.9785,271.7546,356.9312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.067,DronePosition,-354.7903,45,-107.379,2.083486,CameraPosition,-103.3075,1.634493,-107.3208,CameraRotation,348.0121,271.7673,356.9047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.081,DronePosition,-354.7588,45,-107.379,2.156542,CameraPosition,-103.3077,1.634484,-107.3207,CameraRotation,348.0398,271.7949,356.8658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.095,DronePosition,-354.7289,45,-107.379,2.223728,CameraPosition,-103.3079,1.634482,-107.3206,CameraRotation,348.0648,271.8356,356.8176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.109,DronePosition,-354.6974,45,-107.379,2.292616,CameraPosition,-103.3081,1.634469,-107.3206,CameraRotation,348.0739,271.8901,356.7636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.123,DronePosition,-354.6646,45,-107.379,2.362083,CameraPosition,-103.3082,1.63442,-107.3205,CameraRotation,348.1029,271.9504,356.7391,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.137,DronePosition,-354.6294,45,-107.379,2.434289,CameraPosition,-103.3084,1.634351,-107.3205,CameraRotation,348.1369,272.004,356.7521,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.151,DronePosition,-354.5945,45,-107.379,2.504073,CameraPosition,-103.3087,1.634309,-107.3205,CameraRotation,348.1553,272.0736,356.8077,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.164,DronePosition,-354.5602,45,-107.379,2.570721,CameraPosition,-103.3089,1.634265,-107.3205,CameraRotation,348.1624,272.1304,356.885,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.179,DronePosition,-354.5216,45,-107.379,2.643724,CameraPosition,-103.3091,1.634169,-107.3206,CameraRotation,348.2075,272.1822,356.9267,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.194,DronePosition,-354.4812,45,-107.379,2.71804,CameraPosition,-103.3094,1.633994,-107.3207,CameraRotation,348.301,272.2363,356.9281,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.206,DronePosition,-354.4471,45,-107.379,2.779312,CameraPosition,-103.3096,1.633796,-107.3208,CameraRotation,348.3943,272.2886,356.9049,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,40,Time,1031.22,DronePosition,-354.4067,45,-107.379,2.850181,CameraPosition,-103.3098,1.633671,-107.3209,CameraRotation,348.4735,272.3235,356.8748,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.234,DronePosition,-354.3661,45,-107.379,2.919629,CameraPosition,-103.31,1.633546,-107.321,CameraRotation,348.5239,272.3384,356.8462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.249,DronePosition,-354.3226,45,-107.379,2.992372,CameraPosition,-103.3102,1.633448,-107.3211,CameraRotation,348.5716,272.3384,356.8242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.262,DronePosition,-354.2822,45,-107.379,3.058501,CameraPosition,-103.3104,1.633404,-107.3212,CameraRotation,348.593,272.3253,356.8142,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.276,DronePosition,-354.2391,45,-107.379,3.127288,CameraPosition,-103.3105,1.633413,-107.3213,CameraRotation,348.6057,272.2947,356.8054,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.29,DronePosition,-354.1936,45,-107.379,3.198432,CameraPosition,-103.3107,1.633435,-107.3214,CameraRotation,348.6004,272.2509,356.8175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.304,DronePosition,-354.148,45,-107.379,3.268194,CameraPosition,-103.3109,1.633457,-107.3216,CameraRotation,348.5983,272.211,356.8293,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,40,Time,1031.318,DronePosition,-354.1022,45,-107.379,3.336846,CameraPosition,-103.3111,1.633476,-107.3218,CameraRotation,348.5783,272.1673,356.831,CurrentState,MoveToInitial,Slider,51,Scenario,3
