ID,40,Time,301.374,DronePosition,-355.236,45,-107.379,0.1429195,CameraPosition,-103.3747,1.648603,-107.3349,CameraRotation,345.926,266.3823,0.01316331,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.3871,DronePosition,-355.2332,45,-107.379,0.208695,CameraPosition,-103.3747,1.648812,-107.3348,CameraRotation,345.8449,266.5797,0.1017534,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4012,DronePosition,-355.2293,45,-107.379,0.278974,CameraPosition,-103.3747,1.649261,-107.3346,CameraRotation,345.6501,266.83,0.2449393,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4155,DronePosition,-355.2243,45,-107.379,0.3504215,CameraPosition,-103.3748,1.649979,-107.3343,CameraRotation,345.2778,267.1295,0.4568138,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4298,DronePosition,-355.2183,45,-107.379,0.421799,CameraPosition,-103.3749,1.650689,-107.334,CameraRotation,344.8276,267.4301,0.697171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4438,DronePosition,-355.2114,45,-107.379,0.4921105,CameraPosition,-103.3749,1.651338,-107.3337,CameraRotation,344.3513,267.7158,0.89648,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4567,DronePosition,-355.2042,45,-107.379,0.5563095,CameraPosition,-103.375,1.651735,-107.3335,CameraRotation,344.0424,267.9709,0.9991635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4707,DronePosition,-355.1954,45,-107.379,0.6264675,CameraPosition,-103.3749,1.651904,-107.3333,CameraRotation,343.8741,268.2273,1.048826,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4848,DronePosition,-355.1856,45,-107.379,0.696844,CameraPosition,-103.3748,1.65176,-107.3331,CameraRotation,343.9438,268.5063,1.039031,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.4984,DronePosition,-355.1752,45,-107.379,0.765085,CameraPosition,-103.3746,1.651416,-107.3329,CameraRotation,344.1682,268.7893,1.026194,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5123,DronePosition,-355.1636,45,-107.379,0.834589,CameraPosition,-103.3744,1.651039,-107.3326,CameraRotation,344.4518,269.0703,1.033746,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5261,DronePosition,-355.1512,45,-107.379,0.9033885,CameraPosition,-103.3742,1.650619,-107.3323,CameraRotation,344.7639,269.3235,1.031658,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5402,DronePosition,-355.1375,45,-107.379,0.97381,CameraPosition,-103.374,1.650306,-107.3321,CameraRotation,344.9351,269.5536,1.02871,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.554,DronePosition,-355.123,45,-107.379,1.042963,CameraPosition,-103.3738,1.650074,-107.3318,CameraRotation,345.0486,269.7677,0.9823895,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5679,DronePosition,-355.1075,45,-107.379,1.112596,CameraPosition,-103.3737,1.649813,-107.3316,CameraRotation,345.1764,269.9586,0.8995672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5821,DronePosition,-355.0908,45,-107.379,1.183493,CameraPosition,-103.3735,1.64949,-107.3314,CameraRotation,345.3495,270.1488,0.8082699,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.5957,DronePosition,-355.0737,45,-107.379,1.251502,CameraPosition,-103.3734,1.649114,-107.3312,CameraRotation,345.5519,270.3197,0.7327555,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6098,DronePosition,-355.0552,45,-107.379,1.321708,CameraPosition,-103.3732,1.648719,-107.331,CameraRotation,345.7874,270.4783,0.6747507,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6238,DronePosition,-355.0356,45,-107.379,1.391867,CameraPosition,-103.3731,1.648295,-107.3309,CameraRotation,346.0186,270.6111,0.6380137,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6378,DronePosition,-355.0151,45,-107.379,1.462081,CameraPosition,-103.3729,1.647923,-107.3307,CameraRotation,346.2353,270.7416,0.6101269,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6515,DronePosition,-354.9943,45,-107.379,1.53021,CameraPosition,-103.3729,1.647585,-107.3305,CameraRotation,346.4488,270.8488,0.6165504,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6654,DronePosition,-354.9719,45,-107.379,1.60002,CameraPosition,-103.3728,1.647284,-107.3304,CameraRotation,346.616,270.9656,0.6207406,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6797,DronePosition,-354.9481,45,-107.379,1.671208,CameraPosition,-103.3728,1.646977,-107.3303,CameraRotation,346.7725,271.0844,0.6005099,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.6934,DronePosition,-354.9242,45,-107.379,1.739836,CameraPosition,-103.3727,1.646654,-107.3302,CameraRotation,346.9422,271.1775,0.5766389,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.7075,DronePosition,-354.8987,45,-107.379,1.810271,CameraPosition,-103.3727,1.646341,-107.3302,CameraRotation,347.1225,271.2635,0.5886841,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.7217,DronePosition,-354.8719,45,-107.379,1.881609,CameraPosition,-103.3726,1.646025,-107.3301,CameraRotation,347.2972,271.3406,0.6235182,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.7349,DronePosition,-354.8462,45,-107.379,1.947536,CameraPosition,-103.3726,1.645765,-107.33,CameraRotation,347.4571,271.4379,0.6803157,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.749,DronePosition,-354.8178,45,-107.379,2.017795,CameraPosition,-103.3726,1.64553,-107.33,CameraRotation,347.5849,271.5144,0.6888126,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.763,DronePosition,-354.7886,45,-107.379,2.087741,CameraPosition,-103.3725,1.645301,-107.3301,CameraRotation,347.7158,271.5832,0.6835425,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.777,DronePosition,-354.7584,45,-107.379,2.15773,CameraPosition,-103.3725,1.64509,-107.3301,CameraRotation,347.8185,271.614,0.6753113,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.7908,DronePosition,-354.7277,45,-107.379,2.226825,CameraPosition,-103.3725,1.644877,-107.3302,CameraRotation,347.9263,271.6168,0.676066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.8049,DronePosition,-354.6951,45,-107.379,2.297616,CameraPosition,-103.3725,1.644664,-107.3303,CameraRotation,348.063,271.606,0.6917111,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.8187,DronePosition,-354.6626,45,-107.379,2.366309,CameraPosition,-103.3726,1.64444,-107.3305,CameraRotation,348.1922,271.5824,0.7300329,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.8325,DronePosition,-354.6289,45,-107.379,2.435505,CameraPosition,-103.3725,1.644242,-107.3306,CameraRotation,348.3178,271.5215,0.7757112,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,40,Time,301.8463,DronePosition,-354.5944,45,-107.379,2.504546,CameraPosition,-103.3725,1.644086,-107.3308,CameraRotation,348.4137,271.4644,0.8090012,CurrentState,MoveToInitial,Slider,51,Scenario,5
