ID,33,Time,545.9593,DronePosition,-355.2362,45,-107.379,0.1373575,CameraPosition,-103.0999,1.862777,-107.3878,CameraRotation,352.843,302.3967,357.6309,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,545.9728,DronePosition,-355.2334,45,-107.379,0.205055,CameraPosition,-103.0997,1.862314,-107.3861,CameraRotation,353.0671,303.3139,357.3912,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,545.9868,DronePosition,-355.2296,45,-107.379,0.27491,CameraPosition,-103.0994,1.861853,-107.3844,CameraRotation,353.2983,304.187,357.1516,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0007,DronePosition,-355.2247,45,-107.379,0.344705,CameraPosition,-103.0993,1.861347,-107.3829,CameraRotation,353.5291,304.9647,356.9194,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0145,DronePosition,-355.219,45,-107.379,0.41357,CameraPosition,-103.0992,1.860768,-107.3816,CameraRotation,353.753,305.6654,356.7229,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0284,DronePosition,-355.2123,45,-107.379,0.483283,CameraPosition,-103.0991,1.860246,-107.3804,CameraRotation,353.9728,306.2808,356.5617,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0427,DronePosition,-355.2044,45,-107.379,0.5545195,CameraPosition,-103.0992,1.859874,-107.3793,CameraRotation,354.1372,306.7999,356.4368,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0573,DronePosition,-355.1953,45,-107.379,0.627234,CameraPosition,-103.0993,1.859541,-107.3782,CameraRotation,354.2944,307.2742,356.3605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0714,DronePosition,-355.1854,45,-107.379,0.6977525,CameraPosition,-103.0995,1.859207,-107.3772,CameraRotation,354.4618,307.7387,356.2887,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0849,DronePosition,-355.1751,45,-107.379,0.765396,CameraPosition,-103.0997,1.858889,-107.3764,CameraRotation,354.6173,308.1104,356.2371,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.0981,DronePosition,-355.1641,45,-107.379,0.8316315,CameraPosition,-103.1001,1.858607,-107.3757,CameraRotation,354.7643,308.4415,356.212,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.112,DronePosition,-355.1516,45,-107.379,0.900917,CameraPosition,-103.1005,1.858369,-107.375,CameraRotation,354.9041,308.7386,356.2061,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1258,DronePosition,-355.1382,45,-107.379,0.9699135,CameraPosition,-103.101,1.858166,-107.3745,CameraRotation,355.0229,308.9555,356.2579,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1397,DronePosition,-355.1237,45,-107.379,1.039596,CameraPosition,-103.1014,1.857979,-107.3739,CameraRotation,355.1462,309.1633,356.3388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1536,DronePosition,-355.1083,45,-107.379,1.109054,CameraPosition,-103.102,1.857849,-107.3735,CameraRotation,355.256,309.271,356.4578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1675,DronePosition,-355.0919,45,-107.379,1.178665,CameraPosition,-103.1026,1.857738,-107.3732,CameraRotation,355.3463,309.3531,356.5346,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1816,DronePosition,-355.0743,45,-107.379,1.249076,CameraPosition,-103.1031,1.857664,-107.3728,CameraRotation,355.4277,309.4254,356.6405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.1954,DronePosition,-355.0561,45,-107.379,1.3182,CameraPosition,-103.1037,1.857607,-107.3725,CameraRotation,355.481,309.5031,356.7485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2094,DronePosition,-355.0367,45,-107.379,1.388011,CameraPosition,-103.1042,1.857598,-107.3723,CameraRotation,355.5287,309.5633,356.829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2233,DronePosition,-355.0164,45,-107.379,1.457386,CameraPosition,-103.1048,1.857635,-107.3721,CameraRotation,355.5504,309.6223,356.9221,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2373,DronePosition,-354.995,45,-107.379,1.527528,CameraPosition,-103.1053,1.857724,-107.3718,CameraRotation,355.5396,309.6957,357.0253,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2516,DronePosition,-354.9722,45,-107.379,1.598825,CameraPosition,-103.1058,1.85781,-107.3717,CameraRotation,355.4939,309.7839,357.1122,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2656,DronePosition,-354.9489,45,-107.379,1.66869,CameraPosition,-103.1064,1.857885,-107.3715,CameraRotation,355.4455,309.8777,357.2107,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.2789,DronePosition,-354.9258,45,-107.379,1.735353,CameraPosition,-103.1069,1.858006,-107.3714,CameraRotation,355.3663,309.9904,357.3089,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,33,Time,546.293,DronePosition,-354.9003,45,-107.379,1.805982,CameraPosition,-103.1073,1.858139,-107.3711,CameraRotation,355.2996,310.1259,357.3683,CurrentState,MoveToInitial,Slider,51,Scenario,5
