ID,33,Time,1776.578,DronePosition,-355.2361,45,-107.379,0.13863,CameraPosition,-103.177,1.824061,-107.4067,CameraRotation,16.99296,273.3375,359.4106,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.592,DronePosition,-355.2334,45,-107.379,0.2059575,CameraPosition,-103.1785,1.821322,-107.4067,CameraRotation,18.08839,273.1571,359.3424,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.605,DronePosition,-355.2297,45,-107.379,0.27337,CameraPosition,-103.1799,1.819031,-107.4066,CameraRotation,18.96492,272.9505,359.3195,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.619,DronePosition,-355.2249,45,-107.379,0.343224,CameraPosition,-103.1812,1.816981,-107.4064,CameraRotation,19.70009,272.7267,359.2938,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.634,DronePosition,-355.2187,45,-107.379,0.4175135,CameraPosition,-103.1825,1.815638,-107.4063,CameraRotation,20.13098,272.4551,359.2272,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.648,DronePosition,-355.2118,45,-107.379,0.4878595,CameraPosition,-103.1837,1.814487,-107.4062,CameraRotation,20.58936,272.2686,359.2244,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.661,DronePosition,-355.2045,45,-107.379,0.5539485,CameraPosition,-103.1846,1.813803,-107.4063,CameraRotation,20.78947,271.9784,359.1642,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.675,DronePosition,-355.196,45,-107.379,0.6223115,CameraPosition,-103.1856,1.813466,-107.4062,CameraRotation,21.01454,271.7686,359.1743,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.689,DronePosition,-355.1864,45,-107.379,0.691314,CameraPosition,-103.1865,1.812953,-107.4062,CameraRotation,21.26935,271.5431,359.0504,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.702,DronePosition,-355.1761,45,-107.379,0.7593355,CameraPosition,-103.1874,1.812604,-107.4061,CameraRotation,21.48054,271.3964,359.0696,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.716,DronePosition,-355.1647,45,-107.379,0.828174,CameraPosition,-103.1883,1.812068,-107.406,CameraRotation,21.76079,271.246,359.0855,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.73,DronePosition,-355.1521,45,-107.379,0.8984,CameraPosition,-103.1892,1.811399,-107.4059,CameraRotation,22.1347,271.0943,359.1096,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,1776.744,DronePosition,-355.1386,45,-107.379,0.9679685,CameraPosition,-103.1901,1.810483,-107.4058,CameraRotation,22.55295,270.9603,359.1762,CurrentState,MoveToInitial,Slider,49,Scenario,2
