ID,33,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,33,Time,0.480262,DronePosition,-354.2933,45,-107.379,2.50131,CameraPosition,-103.1548,1.85748,-107.4529,CameraRotation,357.8706,262.8536,4.331897,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.5611024,DronePosition,-354.0584,45,-107.379,2.905512,CameraPosition,-103.1553,1.857417,-107.4532,CameraRotation,357.8935,262.999,4.3011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.5779166,DronePosition,-354.0081,45,-107.379,2.989583,CameraPosition,-103.1584,1.857121,-107.4549,CameraRotation,357.9365,263.8238,4.050868,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.6168733,DronePosition,-353.8841,45,-107.379,3.184366,CameraPosition,-103.1583,1.857509,-107.455,CameraRotation,357.7114,263.77,3.873367,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.6544175,DronePosition,-353.7575,45,-107.379,3.372088,CameraPosition,-103.1585,1.858655,-107.4576,CameraRotation,357.0764,263.8365,3.365428,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.6782863,DronePosition,-353.6741,45,-107.379,3.491431,CameraPosition,-103.158,1.8592,-107.4571,CameraRotation,356.7449,263.8167,3.374355,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.7054144,DronePosition,-353.5757,45,-107.379,3.627072,CameraPosition,-103.1577,1.860385,-107.4565,CameraRotation,356.0659,263.9352,3.399908,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.720156,DronePosition,-353.5212,45,-107.379,3.70078,CameraPosition,-103.1571,1.863034,-107.4557,CameraRotation,354.6222,264.1379,3.358334,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.7347534,DronePosition,-353.4661,45,-107.379,3.773767,CameraPosition,-103.1574,1.863121,-107.4554,CameraRotation,354.5983,264.1923,3.439543,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.7493801,DronePosition,-353.4098,45,-107.379,3.8469,CameraPosition,-103.1569,1.866237,-107.4545,CameraRotation,352.827,264.5159,3.480233,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,0.7628112,DronePosition,-353.3572,45,-107.379,3.914057,CameraPosition,-103.1563,1.868498,-107.4539,CameraRotation,351.5188,264.767,3.52297,CurrentState,MoveToInitial,Slider,51,Scenario,4
