ID,33,Time,2087.556,DronePosition,-355.236,45,-107.379,0.1422725,CameraPosition,-103.2956,1.869343,-107.4465,CameraRotation,351.5865,279.9598,356.1734,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.569,DronePosition,-355.2331,45,-107.379,0.210024,CameraPosition,-103.2966,1.868536,-107.4487,CameraRotation,352.0496,279.9645,356.1858,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.583,DronePosition,-355.2293,45,-107.379,0.278231,CameraPosition,-103.2978,1.867669,-107.4511,CameraRotation,352.5641,279.9874,356.1968,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.596,DronePosition,-355.2248,45,-107.379,0.344288,CameraPosition,-103.2992,1.866771,-107.4534,CameraRotation,353.065,280.0156,356.1823,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.61,DronePosition,-355.219,45,-107.379,0.4142325,CameraPosition,-103.3006,1.865846,-107.4558,CameraRotation,353.5583,280.0696,356.1526,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.625,DronePosition,-355.2114,45,-107.379,0.4914915,CameraPosition,-103.3021,1.864879,-107.4583,CameraRotation,354.039,280.1557,356.1,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.638,DronePosition,-355.2041,45,-107.379,0.556605,CameraPosition,-103.3038,1.863939,-107.4607,CameraRotation,354.4698,280.2782,356.0139,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.652,DronePosition,-355.1957,45,-107.379,0.6240425,CameraPosition,-103.3055,1.863007,-107.4632,CameraRotation,354.8789,280.4052,355.9312,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.666,DronePosition,-355.1861,45,-107.379,0.693552,CameraPosition,-103.3073,1.862003,-107.4657,CameraRotation,355.3062,280.5623,355.8544,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.68,DronePosition,-355.1756,45,-107.379,0.762397,CameraPosition,-103.3092,1.860936,-107.4683,CameraRotation,355.7689,280.731,355.8013,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.694,DronePosition,-355.1641,45,-107.379,0.8314475,CameraPosition,-103.311,1.859862,-107.4709,CameraRotation,356.2465,280.882,355.7599,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.708,DronePosition,-355.1515,45,-107.379,0.901255,CameraPosition,-103.3129,1.858772,-107.4735,CameraRotation,356.7251,281.0331,355.7272,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,33,Time,2087.721,DronePosition,-355.138,45,-107.379,0.970717,CameraPosition,-103.3147,1.857705,-107.4762,CameraRotation,357.1805,281.1599,355.701,CurrentState,MoveToInitial,Slider,52,Scenario,4
