ID,33,Time,1034.068,DronePosition,-355.236,45,-107.379,0.1413335,CameraPosition,-103.1243,1.838499,-107.4502,CameraRotation,7.939612,272.1815,1.608175,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.081,DronePosition,-355.2332,45,-107.379,0.208545,CameraPosition,-103.1245,1.83792,-107.45,CameraRotation,8.130244,272.1115,1.823925,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.099,DronePosition,-355.2278,45,-107.379,0.298815,CameraPosition,-103.1247,1.837395,-107.4498,CameraRotation,8.309394,272.0057,2.013861,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.124,DronePosition,-355.2179,45,-107.379,0.424407,CameraPosition,-103.1248,1.836357,-107.4495,CameraRotation,8.630877,271.7049,2.27817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.139,DronePosition,-355.2107,45,-107.379,0.496841,CameraPosition,-103.1246,1.835816,-107.4492,CameraRotation,8.842737,271.5592,2.353778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.152,DronePosition,-355.2029,45,-107.379,0.565066,CameraPosition,-103.1243,1.835277,-107.4489,CameraRotation,9.065618,271.4333,2.418319,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.166,DronePosition,-355.1945,45,-107.379,0.63218,CameraPosition,-103.1238,1.834835,-107.4485,CameraRotation,9.309649,271.3012,2.486938,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.179,DronePosition,-355.1852,45,-107.379,0.6982034,CameraPosition,-103.1233,1.834513,-107.4479,CameraRotation,9.506001,271.1646,2.580779,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.193,DronePosition,-355.1747,45,-107.379,0.7665895,CameraPosition,-103.1227,1.834237,-107.4473,CameraRotation,9.640939,271.0385,2.646709,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.206,DronePosition,-355.1633,45,-107.379,0.8350894,CameraPosition,-103.1219,1.83408,-107.4467,CameraRotation,9.771623,270.9403,2.622896,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.22,DronePosition,-355.1508,45,-107.379,0.904331,CameraPosition,-103.1211,1.833942,-107.4461,CameraRotation,9.867682,270.8862,2.540382,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,1034.234,DronePosition,-355.1377,45,-107.379,0.9718805,CameraPosition,-103.1202,1.833797,-107.4456,CameraRotation,9.917541,270.8731,2.406786,CurrentState,MoveToInitial,Slider,51,Scenario,2
