ID,33,Time,1142.187,DronePosition,-355.2361,45,-107.379,0.138833,CameraPosition,-103.0005,1.915701,-107.4321,CameraRotation,305.0959,280.0096,0.312933,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.201,DronePosition,-355.2332,45,-107.379,0.208256,CameraPosition,-102.9988,1.915116,-107.4327,CameraRotation,304.8197,279.981,0.3008939,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.214,DronePosition,-355.2296,45,-107.379,0.274237,CameraPosition,-102.9971,1.914642,-107.4333,CameraRotation,304.5424,279.9582,0.3107029,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.228,DronePosition,-355.2247,45,-107.379,0.3447145,CameraPosition,-102.9954,1.914255,-107.4339,CameraRotation,304.2346,279.8996,0.3817091,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.242,DronePosition,-355.219,45,-107.379,0.414219,CameraPosition,-102.9938,1.913881,-107.4345,CameraRotation,303.9645,279.8165,0.4915083,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.256,DronePosition,-355.2121,45,-107.379,0.485107,CameraPosition,-102.9923,1.913502,-107.4351,CameraRotation,303.7055,279.717,0.6084886,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.27,DronePosition,-355.2043,45,-107.379,0.5549425,CameraPosition,-102.9908,1.913104,-107.4357,CameraRotation,303.4647,279.6099,0.7107886,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.284,DronePosition,-355.1958,45,-107.379,0.623428,CameraPosition,-102.9893,1.912754,-107.4362,CameraRotation,303.2276,279.5083,0.8063557,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.297,DronePosition,-355.1862,45,-107.379,0.6923585,CameraPosition,-102.9878,1.912481,-107.4368,CameraRotation,302.9714,279.3746,0.8880419,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.312,DronePosition,-355.1751,45,-107.379,0.7649455,CameraPosition,-102.9863,1.912287,-107.4374,CameraRotation,302.6572,279.1791,1.031273,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.326,DronePosition,-355.1634,45,-107.379,0.835263,CameraPosition,-102.9849,1.912165,-107.438,CameraRotation,302.2885,278.9808,1.151938,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.34,DronePosition,-355.1512,45,-107.379,0.9030665,CameraPosition,-102.9834,1.912109,-107.4388,CameraRotation,301.8956,278.7736,1.280128,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.353,DronePosition,-355.1381,45,-107.379,0.9705755,CameraPosition,-102.9819,1.912107,-107.4395,CameraRotation,301.4482,278.5638,1.432952,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.367,DronePosition,-355.1238,45,-107.379,1.03933,CameraPosition,-102.9802,1.912093,-107.4402,CameraRotation,300.9567,278.3416,1.5806,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.381,DronePosition,-355.1079,45,-107.379,1.110671,CameraPosition,-102.9785,1.912153,-107.441,CameraRotation,300.404,278.0904,1.76052,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.395,DronePosition,-355.0921,45,-107.379,1.177757,CameraPosition,-102.9766,1.912225,-107.4417,CameraRotation,299.8305,277.89,1.887619,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.408,DronePosition,-355.0748,45,-107.379,1.247188,CameraPosition,-102.9749,1.912286,-107.4426,CameraRotation,299.2364,277.7007,2.040147,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.422,DronePosition,-355.0563,45,-107.379,1.317421,CameraPosition,-102.9731,1.912387,-107.4436,CameraRotation,298.5371,277.4734,2.257698,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.436,DronePosition,-355.0372,45,-107.379,1.38632,CameraPosition,-102.9713,1.91246,-107.4445,CameraRotation,297.8777,277.2825,2.421811,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.45,DronePosition,-355.0169,45,-107.379,1.456232,CameraPosition,-102.9693,1.912453,-107.4453,CameraRotation,297.3326,277.0584,2.59982,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.464,DronePosition,-354.9951,45,-107.379,1.52748,CameraPosition,-102.9674,1.91229,-107.4461,CameraRotation,296.9005,276.8468,2.707114,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.478,DronePosition,-354.9729,45,-107.379,1.597152,CameraPosition,-102.9656,1.912015,-107.4469,CameraRotation,296.6212,276.5884,2.83559,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.492,DronePosition,-354.9496,45,-107.379,1.666911,CameraPosition,-102.964,1.911842,-107.4476,CameraRotation,296.2987,276.3246,2.990755,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.506,DronePosition,-354.9261,45,-107.379,1.734738,CameraPosition,-102.9623,1.911812,-107.4483,CameraRotation,295.8922,276.119,3.108006,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.52,DronePosition,-354.901,45,-107.379,1.804256,CameraPosition,-102.9606,1.911817,-107.4489,CameraRotation,295.4188,275.958,3.190896,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.534,DronePosition,-354.8749,45,-107.379,1.873971,CameraPosition,-102.9588,1.911732,-107.4495,CameraRotation,295.0365,275.8547,3.216448,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.548,DronePosition,-354.8481,45,-107.379,1.942961,CameraPosition,-102.9572,1.911511,-107.45,CameraRotation,294.7894,275.8297,3.184123,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.562,DronePosition,-354.8197,45,-107.379,2.013458,CameraPosition,-102.9557,1.91116,-107.4505,CameraRotation,294.5911,275.8508,3.115435,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.576,DronePosition,-354.7907,45,-107.379,2.082951,CameraPosition,-102.9542,1.910765,-107.4511,CameraRotation,294.3701,275.7746,3.150044,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.589,DronePosition,-354.7609,45,-107.379,2.152268,CameraPosition,-102.9528,1.910366,-107.4517,CameraRotation,294.0863,275.718,3.177484,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.604,DronePosition,-354.729,45,-107.379,2.223984,CameraPosition,-102.9514,1.909985,-107.4522,CameraRotation,293.7934,275.6873,3.240881,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,33,Time,1142.618,DronePosition,-354.6975,45,-107.379,2.292578,CameraPosition,-102.95,1.909581,-107.4526,CameraRotation,293.537,275.6702,3.281688,CurrentState,MoveToInitial,Slider,51,Scenario,4
