ID,33,Time,402.6873,DronePosition,-355.2361,45,-107.379,0.139329,CameraPosition,-102.9537,1.917295,-107.4672,CameraRotation,293.7684,276.5287,1.599933,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7015,DronePosition,-355.2331,45,-107.379,0.2106245,CameraPosition,-102.9536,1.917205,-107.4671,CameraRotation,293.7934,276.6017,1.556308,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7153,DronePosition,-355.2293,45,-107.379,0.2794475,CameraPosition,-102.9536,1.917184,-107.4671,CameraRotation,293.8219,276.6759,1.532112,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7292,DronePosition,-355.2245,45,-107.379,0.3486265,CameraPosition,-102.9535,1.91725,-107.4671,CameraRotation,293.8562,276.7393,1.511429,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7424,DronePosition,-355.219,45,-107.379,0.4146875,CameraPosition,-102.9534,1.917295,-107.467,CameraRotation,293.8933,276.8038,1.491607,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.756,DronePosition,-355.2124,45,-107.379,0.4826565,CameraPosition,-102.9533,1.917207,-107.467,CameraRotation,293.9459,276.8329,1.484024,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7701,DronePosition,-355.2046,45,-107.379,0.5532365,CameraPosition,-102.9532,1.917087,-107.4669,CameraRotation,294.0141,276.8294,1.517601,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.7843,DronePosition,-355.1957,45,-107.379,0.6243025,CameraPosition,-102.9531,1.91697,-107.4669,CameraRotation,294.0814,276.837,1.542176,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.798,DronePosition,-355.1862,45,-107.379,0.692845,CameraPosition,-102.9529,1.916866,-107.467,CameraRotation,294.139,276.7942,1.590696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.812,DronePosition,-355.1755,45,-107.379,0.763113,CameraPosition,-102.9527,1.916793,-107.467,CameraRotation,294.1532,276.7543,1.640074,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.8264,DronePosition,-355.1635,45,-107.379,0.83488,CameraPosition,-102.9523,1.916731,-107.467,CameraRotation,294.1348,276.7298,1.664811,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.84,DronePosition,-355.1512,45,-107.379,0.903093,CameraPosition,-102.9519,1.916659,-107.467,CameraRotation,294.1049,276.7089,1.671462,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.8541,DronePosition,-355.1375,45,-107.379,0.973542,CameraPosition,-102.9514,1.916622,-107.4669,CameraRotation,294.0483,276.7076,1.677277,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.8679,DronePosition,-355.1232,45,-107.379,1.042256,CameraPosition,-102.9509,1.916625,-107.4669,CameraRotation,293.9359,276.721,1.69297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.8818,DronePosition,-355.1077,45,-107.379,1.111745,CameraPosition,-102.9503,1.91672,-107.4669,CameraRotation,293.8082,276.7275,1.715426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.8958,DronePosition,-355.0912,45,-107.379,1.181678,CameraPosition,-102.9498,1.916759,-107.4668,CameraRotation,293.7282,276.751,1.703223,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9098,DronePosition,-355.0737,45,-107.379,1.251625,CameraPosition,-102.9493,1.916704,-107.4668,CameraRotation,293.6649,276.8124,1.661855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9237,DronePosition,-355.0553,45,-107.379,1.321227,CameraPosition,-102.9488,1.91658,-107.4667,CameraRotation,293.5894,276.8468,1.638986,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9376,DronePosition,-355.0359,45,-107.379,1.390996,CameraPosition,-102.9483,1.916463,-107.4667,CameraRotation,293.5188,276.8251,1.658003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9515,DronePosition,-355.0156,45,-107.379,1.46045,CameraPosition,-102.9479,1.916389,-107.4666,CameraRotation,293.4358,276.83,1.638895,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9656,DronePosition,-354.994,45,-107.379,1.530913,CameraPosition,-102.9477,1.916413,-107.4666,CameraRotation,293.3902,276.8612,1.586492,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9794,DronePosition,-354.9719,45,-107.379,1.599895,CameraPosition,-102.9474,1.916427,-107.4666,CameraRotation,293.3464,276.8613,1.552646,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,402.9937,DronePosition,-354.9479,45,-107.379,1.67165,CameraPosition,-102.9473,1.91635,-107.4665,CameraRotation,293.3403,276.8692,1.543579,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.0074,DronePosition,-354.9242,45,-107.379,1.739976,CameraPosition,-102.9472,1.916286,-107.4664,CameraRotation,293.377,276.8802,1.533701,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.0212,DronePosition,-354.8992,45,-107.379,1.80903,CameraPosition,-102.9471,1.916266,-107.4663,CameraRotation,293.4033,276.9302,1.492656,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.035,DronePosition,-354.8733,45,-107.379,1.878047,CameraPosition,-102.9471,1.916341,-107.4663,CameraRotation,293.442,277.0187,1.394003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.0489,DronePosition,-354.8463,45,-107.379,1.947413,CameraPosition,-102.9471,1.916479,-107.4664,CameraRotation,293.4926,277.1205,1.266289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.063,DronePosition,-354.8179,45,-107.379,2.017684,CameraPosition,-102.9472,1.916545,-107.4664,CameraRotation,293.5678,277.1314,1.265321,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.0768,DronePosition,-354.789,45,-107.379,2.087022,CameraPosition,-102.9473,1.916512,-107.4665,CameraRotation,293.6915,277.0604,1.347368,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.0907,DronePosition,-354.7592,45,-107.379,2.156193,CameraPosition,-102.9474,1.916504,-107.4665,CameraRotation,293.8198,277.0128,1.396828,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1047,DronePosition,-354.7279,45,-107.379,2.226425,CameraPosition,-102.9475,1.916518,-107.4666,CameraRotation,293.8999,276.9606,1.459233,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1186,DronePosition,-354.6959,45,-107.379,2.296046,CameraPosition,-102.9476,1.916602,-107.4667,CameraRotation,293.9619,276.9023,1.526455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1326,DronePosition,-354.6629,45,-107.379,2.365697,CameraPosition,-102.9477,1.916643,-107.4668,CameraRotation,294.0428,276.8689,1.577378,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1466,DronePosition,-354.6287,45,-107.379,2.43595,CameraPosition,-102.9478,1.916622,-107.4669,CameraRotation,294.1264,276.88,1.586711,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1603,DronePosition,-354.5944,45,-107.379,2.504511,CameraPosition,-102.9477,1.916566,-107.4669,CameraRotation,294.1777,276.8694,1.622224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1743,DronePosition,-354.5584,45,-107.379,2.574317,CameraPosition,-102.9476,1.916506,-107.467,CameraRotation,294.2113,276.8517,1.674228,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.1882,DronePosition,-354.5216,45,-107.379,2.643882,CameraPosition,-102.9474,1.916426,-107.467,CameraRotation,294.2362,276.8328,1.708036,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2023,DronePosition,-354.4833,45,-107.379,2.714469,CameraPosition,-102.9472,1.916417,-107.4672,CameraRotation,294.2383,276.8173,1.723748,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2162,DronePosition,-354.4445,45,-107.379,2.784115,CameraPosition,-102.947,1.916416,-107.4673,CameraRotation,294.2543,276.7884,1.776128,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2303,DronePosition,-354.4044,45,-107.379,2.854332,CameraPosition,-102.9466,1.916415,-107.4674,CameraRotation,294.1945,276.7316,1.854866,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.244,DronePosition,-354.3645,45,-107.379,2.922685,CameraPosition,-102.9462,1.916386,-107.4674,CameraRotation,294.0945,276.6656,1.926409,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2578,DronePosition,-354.323,45,-107.379,2.991996,CameraPosition,-102.9459,1.916306,-107.4675,CameraRotation,294.0282,276.6592,1.920361,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2716,DronePosition,-354.2808,45,-107.379,3.060916,CameraPosition,-102.9456,1.916176,-107.4675,CameraRotation,293.9859,276.7153,1.854859,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2858,DronePosition,-354.2365,45,-107.379,3.131756,CameraPosition,-102.9453,1.916083,-107.4676,CameraRotation,293.9335,276.7106,1.848079,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.2995,DronePosition,-354.1924,45,-107.379,3.200557,CameraPosition,-102.945,1.916036,-107.4677,CameraRotation,293.8474,276.697,1.881557,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.3134,DronePosition,-354.147,45,-107.379,3.270026,CameraPosition,-102.9447,1.915976,-107.4678,CameraRotation,293.7532,276.6732,1.933054,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.3275,DronePosition,-354.1001,45,-107.379,3.34018,CameraPosition,-102.9445,1.9159,-107.4678,CameraRotation,293.6827,276.6835,1.945596,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.3413,DronePosition,-354.0528,45,-107.379,3.409525,CameraPosition,-102.9444,1.915807,-107.4678,CameraRotation,293.6553,276.6974,1.964872,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.3552,DronePosition,-354.0046,45,-107.379,3.47875,CameraPosition,-102.9443,1.915821,-107.4679,CameraRotation,293.6525,276.7549,1.925443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,403.3691,DronePosition,-353.955,45,-107.379,3.548611,CameraPosition,-102.9444,1.915939,-107.4681,CameraRotation,293.6557,276.7301,1.962788,CurrentState,MoveToInitial,Slider,51,Scenario,1
