ID,33,Time,1987.775,DronePosition,-355.2361,45,-107.379,0.140732,CameraPosition,-103.1298,1.831389,-107.3728,CameraRotation,356.6097,240.03,355.9559,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.789,DronePosition,-355.2332,45,-107.379,0.209038,CameraPosition,-103.1292,1.832151,-107.3765,CameraRotation,356.5052,239.7534,355.8829,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.803,DronePosition,-355.2293,45,-107.379,0.278004,CameraPosition,-103.1289,1.833549,-107.3804,CameraRotation,356.4994,239.4323,355.7929,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.816,DronePosition,-355.2246,45,-107.379,0.3468125,CameraPosition,-103.1289,1.83553,-107.3845,CameraRotation,356.4058,239.1511,355.7057,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.83,DronePosition,-355.2188,45,-107.379,0.4167885,CameraPosition,-103.129,1.837308,-107.3886,CameraRotation,356.3043,238.9503,355.5332,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.845,DronePosition,-355.2118,45,-107.379,0.4880125,CameraPosition,-103.1288,1.838462,-107.3928,CameraRotation,356.2873,238.7677,355.2299,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.859,DronePosition,-355.204,45,-107.379,0.557907,CameraPosition,-103.1286,1.839138,-107.3971,CameraRotation,356.2766,238.5777,354.9956,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.872,DronePosition,-355.1954,45,-107.379,0.6263405,CameraPosition,-103.1284,1.839508,-107.4014,CameraRotation,356.2461,238.391,354.912,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.886,DronePosition,-355.1861,45,-107.379,0.6934455,CameraPosition,-103.1283,1.839655,-107.406,CameraRotation,356.1883,238.1769,354.9487,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.899,DronePosition,-355.1757,45,-107.379,0.7618395,CameraPosition,-103.1282,1.83977,-107.4105,CameraRotation,356.1441,237.9573,355.0102,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.913,DronePosition,-355.1641,45,-107.379,0.8316735,CameraPosition,-103.1283,1.839702,-107.4151,CameraRotation,356.1862,237.7508,355.1123,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.927,DronePosition,-355.1513,45,-107.379,0.9022375,CameraPosition,-103.1284,1.839612,-107.4198,CameraRotation,356.3118,237.6122,355.1278,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.941,DronePosition,-355.1378,45,-107.379,0.971879,CameraPosition,-103.1286,1.839469,-107.4243,CameraRotation,356.5063,237.5304,355.0898,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.956,DronePosition,-355.123,45,-107.379,1.042687,CameraPosition,-103.129,1.839346,-107.4288,CameraRotation,356.7697,237.5367,355.0035,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.969,DronePosition,-355.1077,45,-107.379,1.11156,CameraPosition,-103.1294,1.83932,-107.4333,CameraRotation,357.0494,237.6544,354.8842,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.983,DronePosition,-355.0914,45,-107.379,1.180508,CameraPosition,-103.13,1.83938,-107.4378,CameraRotation,357.3604,237.9283,354.6996,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1987.997,DronePosition,-355.0739,45,-107.379,1.250742,CameraPosition,-103.1305,1.839527,-107.4421,CameraRotation,357.6067,238.3631,354.4987,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.011,DronePosition,-355.0551,45,-107.379,1.321595,CameraPosition,-103.1311,1.839776,-107.4462,CameraRotation,357.7675,238.9124,354.3646,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.025,DronePosition,-355.0356,45,-107.379,1.391753,CameraPosition,-103.1318,1.840123,-107.45,CameraRotation,357.861,239.6192,354.2988,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.039,DronePosition,-355.0156,45,-107.379,1.460331,CameraPosition,-103.1325,1.8407,-107.4534,CameraRotation,357.893,240.5751,354.2545,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.053,DronePosition,-354.9943,45,-107.379,1.529731,CameraPosition,-103.1333,1.841406,-107.4566,CameraRotation,357.8783,241.6503,354.2106,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.067,DronePosition,-354.9725,45,-107.379,1.597921,CameraPosition,-103.1342,1.842387,-107.4593,CameraRotation,357.7764,243.1101,354.1409,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.081,DronePosition,-354.9486,45,-107.379,1.669452,CameraPosition,-103.1351,1.843449,-107.4615,CameraRotation,357.6026,244.8617,353.9835,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.095,DronePosition,-354.9248,45,-107.379,1.738074,CameraPosition,-103.1361,1.844524,-107.4633,CameraRotation,357.418,246.769,353.8193,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.109,DronePosition,-354.8995,45,-107.379,1.808029,CameraPosition,-103.1372,1.845616,-107.4646,CameraRotation,357.1889,248.9095,353.6889,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.123,DronePosition,-354.8726,45,-107.379,1.879608,CameraPosition,-103.1381,1.846558,-107.4655,CameraRotation,356.9611,251.1089,353.5623,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.137,DronePosition,-354.846,45,-107.379,1.94786,CameraPosition,-103.1389,1.847311,-107.4665,CameraRotation,356.7425,253.1951,353.4543,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.151,DronePosition,-354.8178,45,-107.379,2.017725,CameraPosition,-103.1395,1.847915,-107.4671,CameraRotation,356.5351,255.3663,353.2829,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.165,DronePosition,-354.7884,45,-107.379,2.088147,CameraPosition,-103.1401,1.848396,-107.4678,CameraRotation,356.3741,257.4865,353.0819,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.179,DronePosition,-354.7579,45,-107.379,2.158638,CameraPosition,-103.1406,1.848834,-107.4684,CameraRotation,356.2697,259.5001,352.8684,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.193,DronePosition,-354.7266,45,-107.379,2.228863,CameraPosition,-103.1411,1.849155,-107.4691,CameraRotation,356.2348,261.457,352.5756,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.207,DronePosition,-354.6944,45,-107.379,2.298992,CameraPosition,-103.1415,1.849302,-107.4698,CameraRotation,356.2344,263.3486,352.231,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.221,DronePosition,-354.6614,45,-107.379,2.368575,CameraPosition,-103.1419,1.849302,-107.4707,CameraRotation,356.2436,265.1324,351.8957,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.234,DronePosition,-354.6279,45,-107.379,2.43729,CameraPosition,-103.1423,1.849104,-107.4718,CameraRotation,356.2891,266.7473,351.5959,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.248,DronePosition,-354.5936,45,-107.379,2.505806,CameraPosition,-103.1426,1.848774,-107.4731,CameraRotation,356.3556,268.2204,351.3092,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.262,DronePosition,-354.5572,45,-107.379,2.576482,CameraPosition,-103.143,1.848206,-107.4744,CameraRotation,356.4775,269.5256,351.1107,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.276,DronePosition,-354.5212,45,-107.379,2.644492,CameraPosition,-103.1434,1.847677,-107.4758,CameraRotation,356.6046,270.7458,350.9611,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.29,DronePosition,-354.4829,45,-107.379,2.715046,CameraPosition,-103.144,1.847228,-107.4774,CameraRotation,356.6945,271.8601,350.886,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.304,DronePosition,-354.4439,45,-107.379,2.785025,CameraPosition,-103.1446,1.846791,-107.4794,CameraRotation,356.8125,272.7854,350.8696,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.318,DronePosition,-354.4041,45,-107.379,2.854728,CameraPosition,-103.1451,1.846443,-107.4816,CameraRotation,356.9823,273.5964,350.8704,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.332,DronePosition,-354.3639,45,-107.379,2.923587,CameraPosition,-103.1457,1.846201,-107.4838,CameraRotation,357.1691,274.3521,350.9221,CurrentState,MoveToInitial,Slider,52,Scenario,5
ID,33,Time,1988.346,DronePosition,-354.3218,45,-107.379,2.993843,CameraPosition,-103.1461,1.846062,-107.4862,CameraRotation,357.4295,274.9229,351.0825,CurrentState,MoveToInitial,Slider,52,Scenario,5
