ID,33,Time,910.147,DronePosition,-355.236,45,-107.379,0.141147,CameraPosition,-103.1465,1.822345,-107.4357,CameraRotation,14.74275,273.155,0.3342339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.1605,DronePosition,-355.2332,45,-107.379,0.2083535,CameraPosition,-103.149,1.818866,-107.4365,CameraRotation,16.20142,273.3419,0.5924806,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.1741,DronePosition,-355.2295,45,-107.379,0.276442,CameraPosition,-103.1516,1.815117,-107.4372,CameraRotation,17.74581,273.5002,0.8431176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.1881,DronePosition,-355.2246,45,-107.379,0.3465315,CameraPosition,-103.1543,1.811139,-107.4379,CameraRotation,19.33504,273.6404,1.077856,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.202,DronePosition,-355.2188,45,-107.379,0.415985,CameraPosition,-103.1571,1.806537,-107.4388,CameraRotation,21.00855,273.7386,1.304816,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.2159,DronePosition,-355.2121,45,-107.379,0.485523,CameraPosition,-103.1595,1.801516,-107.4398,CameraRotation,22.84023,273.8037,1.528421,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.23,DronePosition,-355.2042,45,-107.379,0.556329,CameraPosition,-103.1615,1.796421,-107.4408,CameraRotation,24.94257,273.8759,1.705355,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.2444,DronePosition,-355.1952,45,-107.379,0.6279075,CameraPosition,-103.1634,1.791188,-107.4419,CameraRotation,27.12834,273.946,1.821481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.2626,DronePosition,-355.1821,45,-107.379,0.7193035,CameraPosition,-103.1655,1.786257,-107.4429,CameraRotation,29.00864,274.0343,1.967596,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.2866,DronePosition,-355.1626,45,-107.379,0.839252,CameraPosition,-103.1704,1.776992,-107.4449,CameraRotation,31.88245,274.1351,2.239333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3005,DronePosition,-355.1501,45,-107.379,0.908352,CameraPosition,-103.1728,1.772715,-107.446,CameraRotation,33.13004,274.1646,2.385623,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3139,DronePosition,-355.1369,45,-107.379,0.9756531,CameraPosition,-103.1752,1.76893,-107.447,CameraRotation,34.20427,274.1559,2.507292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3276,DronePosition,-355.1227,45,-107.379,1.043844,CameraPosition,-103.1775,1.765474,-107.448,CameraRotation,35.19519,274.1563,2.637542,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3409,DronePosition,-355.1079,45,-107.379,1.110634,CameraPosition,-103.1798,1.762525,-107.4491,CameraRotation,35.97942,274.1536,2.745377,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3549,DronePosition,-355.0914,45,-107.379,1.180348,CameraPosition,-103.182,1.759711,-107.45,CameraRotation,36.73546,274.1523,2.828562,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3685,DronePosition,-355.0744,45,-107.379,1.248635,CameraPosition,-103.1841,1.757398,-107.4509,CameraRotation,37.36224,274.1703,2.9157,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3822,DronePosition,-355.0563,45,-107.379,1.317092,CameraPosition,-103.186,1.755223,-107.4518,CameraRotation,38.00978,274.2232,3.043022,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.3959,DronePosition,-355.0373,45,-107.379,1.38585,CameraPosition,-103.1878,1.753442,-107.4525,CameraRotation,38.60666,274.3531,3.241103,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4095,DronePosition,-355.0175,45,-107.379,1.45372,CameraPosition,-103.1895,1.751907,-107.4533,CameraRotation,39.16621,274.4738,3.46263,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4236,DronePosition,-354.9962,45,-107.379,1.523872,CameraPosition,-103.1911,1.750354,-107.4541,CameraRotation,39.69938,274.6065,3.695275,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4373,DronePosition,-354.9743,45,-107.379,1.592419,CameraPosition,-103.1928,1.749072,-107.4548,CameraRotation,40.12052,274.7612,3.949367,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4515,DronePosition,-354.9507,45,-107.379,1.663497,CameraPosition,-103.1945,1.747754,-107.4555,CameraRotation,40.52331,274.9106,4.195335,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4655,DronePosition,-354.9265,45,-107.379,1.733209,CameraPosition,-103.1961,1.746563,-107.4561,CameraRotation,40.87928,275.0417,4.43191,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4791,DronePosition,-354.9019,45,-107.379,1.801536,CameraPosition,-103.1977,1.745404,-107.4568,CameraRotation,41.25139,275.1435,4.65028,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.4926,DronePosition,-354.8766,45,-107.379,1.86926,CameraPosition,-103.1992,1.744199,-107.4574,CameraRotation,41.65932,275.2382,4.85549,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5066,DronePosition,-354.8495,45,-107.379,1.939082,CameraPosition,-103.2005,1.743159,-107.458,CameraRotation,42.03445,275.2845,5.048934,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5204,DronePosition,-354.8217,45,-107.379,2.008382,CameraPosition,-103.2019,1.74231,-107.4587,CameraRotation,42.46355,275.291,5.070648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5345,DronePosition,-354.7926,45,-107.379,2.07837,CameraPosition,-103.2033,1.741314,-107.4593,CameraRotation,42.6871,275.2828,5.262604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5483,DronePosition,-354.7628,45,-107.379,2.147649,CameraPosition,-103.2047,1.740636,-107.4598,CameraRotation,42.93058,275.2942,5.517515,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5621,DronePosition,-354.7323,45,-107.379,2.216554,CameraPosition,-103.2061,1.740015,-107.4604,CameraRotation,43.11106,275.2753,5.516689,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5759,DronePosition,-354.7006,45,-107.379,2.285761,CameraPosition,-103.2074,1.739433,-107.4609,CameraRotation,43.28523,275.2314,5.605455,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.5898,DronePosition,-354.6679,45,-107.379,2.355288,CameraPosition,-103.2086,1.739037,-107.4613,CameraRotation,43.44568,275.1934,5.711561,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6037,DronePosition,-354.6342,45,-107.379,2.424689,CameraPosition,-103.2098,1.738638,-107.4618,CameraRotation,43.584,275.1474,5.798387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6177,DronePosition,-354.5993,45,-107.379,2.4946,CameraPosition,-103.211,1.738242,-107.4622,CameraRotation,43.71795,275.0756,5.876577,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.632,DronePosition,-354.5626,45,-107.379,2.56618,CameraPosition,-103.2121,1.737882,-107.4626,CameraRotation,43.8325,275.0006,5.915506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6459,DronePosition,-354.526,45,-107.379,2.635621,CameraPosition,-103.2131,1.737535,-107.4629,CameraRotation,43.94909,274.9159,5.916346,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6597,DronePosition,-354.4886,45,-107.379,2.704804,CameraPosition,-103.214,1.737102,-107.4631,CameraRotation,44.06966,274.8566,5.901493,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6736,DronePosition,-354.45,45,-107.379,2.774276,CameraPosition,-103.2148,1.736712,-107.4632,CameraRotation,44.18591,274.8177,5.863574,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,910.6875,DronePosition,-354.4107,45,-107.379,2.8435,CameraPosition,-103.2156,1.736449,-107.4634,CameraRotation,44.29343,274.7809,5.862709,CurrentState,MoveToInitial,Slider,51,Scenario,3
