ID,33,Time,202.6283,DronePosition,-355.2364,45,-107.379,0.1252895,CameraPosition,-103.0482,1.861205,-107.5065,CameraRotation,354.5833,179.4759,2.558688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.6401,DronePosition,-355.2343,45,-107.379,0.1839535,CameraPosition,-103.0476,1.861429,-107.5059,CameraRotation,354.4733,179.0537,2.56537,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.654,DronePosition,-355.2307,45,-107.379,0.2537715,CameraPosition,-103.0469,1.861624,-107.5053,CameraRotation,354.3766,178.6194,2.586124,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.6674,DronePosition,-355.2264,45,-107.379,0.3209525,CameraPosition,-103.0461,1.861825,-107.5047,CameraRotation,354.3027,178.1758,2.622598,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.6813,DronePosition,-355.221,45,-107.379,0.390218,CameraPosition,-103.0454,1.862023,-107.5042,CameraRotation,354.2003,177.7158,2.647391,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.6958,DronePosition,-355.2143,45,-107.379,0.46267,CameraPosition,-103.0446,1.862196,-107.5037,CameraRotation,354.1034,177.2554,2.656142,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7097,DronePosition,-355.2069,45,-107.379,0.532115,CameraPosition,-103.0438,1.862349,-107.5033,CameraRotation,354.0451,176.8052,2.65857,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7234,DronePosition,-355.1987,45,-107.379,0.600696,CameraPosition,-103.043,1.862435,-107.5029,CameraRotation,354.0129,176.3794,2.64235,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7368,DronePosition,-355.1897,45,-107.379,0.6678505,CameraPosition,-103.0423,1.862467,-107.5026,CameraRotation,354.0084,175.9696,2.610968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7508,DronePosition,-355.1794,45,-107.379,0.7375665,CameraPosition,-103.0416,1.862389,-107.5023,CameraRotation,354.0706,175.611,2.583016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7638,DronePosition,-355.1689,45,-107.379,0.802849,CameraPosition,-103.0411,1.862224,-107.502,CameraRotation,354.1759,175.2942,2.561246,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7775,DronePosition,-355.157,45,-107.379,0.871429,CameraPosition,-103.0406,1.862057,-107.5018,CameraRotation,354.2924,175.0275,2.506022,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.7914,DronePosition,-355.144,45,-107.379,0.940626,CameraPosition,-103.0402,1.861797,-107.5016,CameraRotation,354.4424,174.8194,2.427888,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8053,DronePosition,-355.1299,45,-107.379,1.010314,CameraPosition,-103.0398,1.861482,-107.5014,CameraRotation,354.6043,174.6418,2.362642,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8192,DronePosition,-355.1149,45,-107.379,1.079828,CameraPosition,-103.0393,1.861169,-107.5013,CameraRotation,354.7417,174.436,2.288576,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8333,DronePosition,-355.0987,45,-107.379,1.150161,CameraPosition,-103.0389,1.860845,-107.5013,CameraRotation,354.9,174.2114,2.21901,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8474,DronePosition,-355.0815,45,-107.379,1.220439,CameraPosition,-103.0384,1.86054,-107.5014,CameraRotation,355.0389,173.955,2.139795,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8621,DronePosition,-355.0624,45,-107.379,1.29437,CameraPosition,-103.0378,1.86029,-107.5014,CameraRotation,355.1608,173.6661,2.061348,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8755,DronePosition,-355.0442,45,-107.379,1.361191,CameraPosition,-103.0371,1.860067,-107.5016,CameraRotation,355.24,173.3301,2.004807,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.8891,DronePosition,-355.0247,45,-107.379,1.429265,CameraPosition,-103.0362,1.859818,-107.5019,CameraRotation,355.3355,172.9763,1.940213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.9031,DronePosition,-355.0038,45,-107.379,1.499129,CameraPosition,-103.0352,1.859525,-107.5021,CameraRotation,355.4647,172.6231,1.876239,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.917,DronePosition,-354.982,45,-107.379,1.568703,CameraPosition,-103.0344,1.859237,-107.5022,CameraRotation,355.6392,172.2545,1.851965,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.931,DronePosition,-354.959,45,-107.379,1.638778,CameraPosition,-103.0334,1.858883,-107.5025,CameraRotation,355.8138,171.9159,1.836553,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.9474,DronePosition,-354.9308,45,-107.379,1.720743,CameraPosition,-103.0325,1.858479,-107.5027,CameraRotation,356.0428,171.5657,1.827241,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.9585,DronePosition,-354.9111,45,-107.379,1.776279,CameraPosition,-103.0315,1.857979,-107.503,CameraRotation,356.3091,171.2531,1.824354,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.9723,DronePosition,-354.8857,45,-107.379,1.845203,CameraPosition,-103.0305,1.857446,-107.5033,CameraRotation,356.5847,170.9347,1.831322,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,202.9861,DronePosition,-354.8593,45,-107.379,1.914152,CameraPosition,-103.0294,1.85686,-107.5037,CameraRotation,356.8855,170.6006,1.842701,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203,DronePosition,-354.8317,45,-107.379,1.98368,CameraPosition,-103.0282,1.856224,-107.5041,CameraRotation,357.2092,170.2804,1.83206,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0143,DronePosition,-354.8023,45,-107.379,2.055175,CameraPosition,-103.0271,1.855521,-107.5046,CameraRotation,357.5503,169.9621,1.821162,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.028,DronePosition,-354.7732,45,-107.379,2.1238,CameraPosition,-103.0259,1.854699,-107.5051,CameraRotation,357.9592,169.6616,1.798422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0419,DronePosition,-354.7427,45,-107.379,2.193178,CameraPosition,-103.0247,1.853797,-107.5057,CameraRotation,358.3965,169.3737,1.7585,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0559,DronePosition,-354.7111,45,-107.379,2.263193,CameraPosition,-103.0235,1.85288,-107.5063,CameraRotation,358.8451,169.0953,1.693995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0699,DronePosition,-354.6784,45,-107.379,2.333191,CameraPosition,-103.0223,1.851843,-107.5069,CameraRotation,359.3202,168.855,1.613984,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0839,DronePosition,-354.6447,45,-107.379,2.403308,CameraPosition,-103.0211,1.850684,-107.5076,CameraRotation,359.8744,168.66,1.573836,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.0977,DronePosition,-354.6107,45,-107.379,2.472073,CameraPosition,-103.0199,1.849548,-107.5083,CameraRotation,0.4562389,168.4421,1.599081,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1115,DronePosition,-354.5757,45,-107.379,2.541079,CameraPosition,-103.0186,1.84844,-107.5091,CameraRotation,0.9666329,168.221,1.630233,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1256,DronePosition,-354.5388,45,-107.379,2.611719,CameraPosition,-103.0172,1.847484,-107.5098,CameraRotation,1.435735,167.9589,1.694375,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1397,DronePosition,-354.501,45,-107.379,2.682135,CameraPosition,-103.0156,1.84666,-107.5104,CameraRotation,1.881951,167.627,1.754702,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1537,DronePosition,-354.4623,45,-107.379,2.75233,CameraPosition,-103.0137,1.845951,-107.5113,CameraRotation,2.25033,167.2135,1.796728,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1674,DronePosition,-354.4237,45,-107.379,2.820779,CameraPosition,-103.0117,1.845386,-107.5122,CameraRotation,2.52469,166.6978,1.818943,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.1814,DronePosition,-354.3833,45,-107.379,2.890788,CameraPosition,-103.0094,1.844878,-107.513,CameraRotation,2.784133,166.1115,1.820425,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.195,DronePosition,-354.343,45,-107.379,2.958841,CameraPosition,-103.007,1.844483,-107.5138,CameraRotation,2.984877,165.4061,1.796376,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.209,DronePosition,-354.3006,45,-107.379,3.028865,CameraPosition,-103.0045,1.844142,-107.5145,CameraRotation,3.152528,164.641,1.779733,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.223,DronePosition,-354.2573,45,-107.379,3.098636,CameraPosition,-103.0019,1.843812,-107.5152,CameraRotation,3.310467,163.8669,1.781906,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,203.2369,DronePosition,-354.2132,45,-107.379,3.16825,CameraPosition,-102.9992,1.843487,-107.5159,CameraRotation,3.497836,163.0562,1.820987,CurrentState,MoveToInitial,Slider,51,Scenario,3
