ID,33,Time,1882.413,DronePosition,-355.2361,45,-107.379,0.1383155,CameraPosition,-103.1102,1.849046,-107.3851,CameraRotation,-0.003609542,270.2864,356.0369,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.427,DronePosition,-355.2333,45,-107.379,0.206899,CameraPosition,-103.1095,1.851789,-107.3858,CameraRotation,358.9548,270.1998,356.0954,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.44,DronePosition,-355.2296,45,-107.379,0.2750855,CameraPosition,-103.1087,1.854248,-107.3866,CameraRotation,358.1027,270.1468,356.0616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.454,DronePosition,-355.2248,45,-107.379,0.344713,CameraPosition,-103.1078,1.856425,-107.3874,CameraRotation,357.3442,270.0752,355.9623,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.469,DronePosition,-355.2187,45,-107.379,0.417161,CameraPosition,-103.107,1.858397,-107.3882,CameraRotation,356.655,269.9935,355.8855,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.483,DronePosition,-355.212,45,-107.379,0.486498,CameraPosition,-103.1062,1.860099,-107.389,CameraRotation,356.0918,269.9011,355.7876,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.497,DronePosition,-355.2039,45,-107.379,0.5583135,CameraPosition,-103.1055,1.861544,-107.3897,CameraRotation,355.6164,269.8381,355.6808,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.511,DronePosition,-355.1954,45,-107.379,0.6264735,CameraPosition,-103.1049,1.862767,-107.3903,CameraRotation,355.2147,269.7867,355.5674,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.524,DronePosition,-355.1862,45,-107.379,0.692991,CameraPosition,-103.1044,1.86367,-107.391,CameraRotation,354.9612,269.7455,355.4299,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.538,DronePosition,-355.1755,45,-107.379,0.7627805,CameraPosition,-103.104,1.864386,-107.3915,CameraRotation,354.7188,269.7174,355.312,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.552,DronePosition,-355.1639,45,-107.379,0.8324701,CameraPosition,-103.1036,1.86507,-107.3921,CameraRotation,354.4994,269.7064,355.213,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.566,DronePosition,-355.1513,45,-107.379,0.9023396,CameraPosition,-103.1033,1.865587,-107.3926,CameraRotation,354.3149,269.7011,355.1148,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.58,DronePosition,-355.1378,45,-107.379,0.9717101,CameraPosition,-103.1031,1.866096,-107.3931,CameraRotation,354.1089,269.7065,355.0489,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.593,DronePosition,-355.1236,45,-107.379,1.04029,CameraPosition,-103.1029,1.866464,-107.3936,CameraRotation,353.9452,269.6897,355.0192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.607,DronePosition,-355.108,45,-107.379,1.110259,CameraPosition,-103.1028,1.866868,-107.3941,CameraRotation,353.7612,269.6556,354.9963,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.621,DronePosition,-355.0916,45,-107.379,1.179922,CameraPosition,-103.1026,1.867199,-107.3946,CameraRotation,353.5855,269.6179,354.9838,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.635,DronePosition,-355.0738,45,-107.379,1.25102,CameraPosition,-103.1025,1.867481,-107.3952,CameraRotation,353.4586,269.5859,354.9649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.649,DronePosition,-355.0558,45,-107.379,1.319311,CameraPosition,-103.1024,1.867707,-107.3959,CameraRotation,353.363,269.5395,354.9331,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.663,DronePosition,-355.0365,45,-107.379,1.388642,CameraPosition,-103.1023,1.867934,-107.3965,CameraRotation,353.2931,269.493,354.8996,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.677,DronePosition,-355.0162,45,-107.379,1.458439,CameraPosition,-103.1023,1.868033,-107.3971,CameraRotation,353.3004,269.4367,354.8777,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.691,DronePosition,-354.995,45,-107.379,1.52763,CameraPosition,-103.1023,1.868149,-107.3977,CameraRotation,353.3228,269.3806,354.8757,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.705,DronePosition,-354.9726,45,-107.379,1.597868,CameraPosition,-103.1024,1.868233,-107.3984,CameraRotation,353.3022,269.3234,354.8943,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.719,DronePosition,-354.9493,45,-107.379,1.667501,CameraPosition,-103.1027,1.868327,-107.3991,CameraRotation,353.2536,269.2639,354.9161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.733,DronePosition,-354.9254,45,-107.379,1.736371,CameraPosition,-103.1029,1.868479,-107.3999,CameraRotation,353.2115,269.192,354.9314,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.747,DronePosition,-354.9001,45,-107.379,1.806479,CameraPosition,-103.1031,1.868594,-107.4006,CameraRotation,353.1462,269.0692,354.9366,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.761,DronePosition,-354.8733,45,-107.379,1.877727,CameraPosition,-103.1034,1.868629,-107.4014,CameraRotation,353.1485,268.9794,355.0184,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.775,DronePosition,-354.8464,45,-107.379,1.946962,CameraPosition,-103.1037,1.868614,-107.402,CameraRotation,353.139,268.9107,355.1086,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.788,DronePosition,-354.8189,45,-107.379,2.015136,CameraPosition,-103.1042,1.868628,-107.4027,CameraRotation,353.0772,268.9177,355.2122,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.802,DronePosition,-354.7897,45,-107.379,2.085203,CameraPosition,-103.1046,1.868582,-107.4034,CameraRotation,353.0447,268.9366,355.2384,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.816,DronePosition,-354.7596,45,-107.379,2.154868,CameraPosition,-103.1049,1.868451,-107.404,CameraRotation,353.0689,268.9129,355.1957,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.83,DronePosition,-354.7289,45,-107.379,2.223887,CameraPosition,-103.1051,1.868351,-107.4047,CameraRotation,353.0714,268.903,355.1938,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.844,DronePosition,-354.6969,45,-107.379,2.293651,CameraPosition,-103.1054,1.868328,-107.4053,CameraRotation,353.0326,268.9215,355.2287,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.858,DronePosition,-354.6638,45,-107.379,2.363777,CameraPosition,-103.1057,1.868394,-107.406,CameraRotation,352.9607,268.9404,355.2246,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.872,DronePosition,-354.6299,45,-107.379,2.433441,CameraPosition,-103.106,1.868559,-107.4067,CameraRotation,352.8799,268.8899,355.2213,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.891,DronePosition,-354.5833,45,-107.379,2.525759,CameraPosition,-103.1062,1.868804,-107.4072,CameraRotation,352.785,268.8993,355.2721,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,33,Time,1882.914,DronePosition,-354.523,45,-107.379,2.641049,CameraPosition,-103.1066,1.869476,-107.4085,CameraRotation,352.3634,269.0507,355.3342,CurrentState,MoveToInitial,Slider,51,Scenario,1
