ID,33,Time,2208.301,DronePosition,-355.2361,45,-107.379,0.1382235,CameraPosition,-103.3016,1.87142,-107.5024,CameraRotation,349.9703,268.9084,357.2473,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.314,DronePosition,-355.2333,45,-107.379,0.2068695,CameraPosition,-103.3017,1.871814,-107.5023,CameraRotation,349.8781,269.1919,357.1606,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.328,DronePosition,-355.2294,45,-107.379,0.2775975,CameraPosition,-103.3018,1.872191,-107.5022,CameraRotation,349.7675,269.5125,357.0851,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.342,DronePosition,-355.2246,45,-107.379,0.346103,CameraPosition,-103.3019,1.872492,-107.502,CameraRotation,349.6809,269.8624,357.0761,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.356,DronePosition,-355.2189,45,-107.379,0.414908,CameraPosition,-103.302,1.87269,-107.5019,CameraRotation,349.643,270.2473,357.0122,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.37,DronePosition,-355.212,45,-107.379,0.4860555,CameraPosition,-103.3021,1.872777,-107.5018,CameraRotation,349.6487,270.6552,356.9364,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.385,DronePosition,-355.204,45,-107.379,0.557745,CameraPosition,-103.3022,1.872835,-107.5016,CameraRotation,349.6786,271.0703,356.9042,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.399,DronePosition,-355.1951,45,-107.379,0.6283675,CameraPosition,-103.3024,1.872787,-107.5014,CameraRotation,349.7261,271.4985,356.8872,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.412,DronePosition,-355.1856,45,-107.379,0.6966375,CameraPosition,-103.3026,1.872681,-107.5013,CameraRotation,349.808,271.9186,356.856,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.426,DronePosition,-355.1754,45,-107.379,0.7633415,CameraPosition,-103.3028,1.872555,-107.5012,CameraRotation,349.9019,272.3376,356.8208,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.439,DronePosition,-355.1638,45,-107.379,0.832895,CameraPosition,-103.3031,1.872396,-107.5011,CameraRotation,350.003,272.7648,356.7733,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.454,DronePosition,-355.1512,45,-107.379,0.90269,CameraPosition,-103.3035,1.872228,-107.5011,CameraRotation,350.0946,273.176,356.6766,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.469,DronePosition,-355.1367,45,-107.379,0.977106,CameraPosition,-103.3038,1.872049,-107.5012,CameraRotation,350.2115,273.5599,356.5876,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.481,DronePosition,-355.1229,45,-107.379,1.042912,CameraPosition,-103.3042,1.871827,-107.5013,CameraRotation,350.3454,273.9476,356.5031,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.496,DronePosition,-355.1074,45,-107.379,1.112702,CameraPosition,-103.3046,1.87163,-107.5015,CameraRotation,350.5024,274.3031,356.442,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.51,DronePosition,-355.0909,45,-107.379,1.182536,CameraPosition,-103.3049,1.871484,-107.5017,CameraRotation,350.64,274.6167,356.3877,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.523,DronePosition,-355.0736,45,-107.379,1.251433,CameraPosition,-103.3054,1.871337,-107.5021,CameraRotation,350.7564,274.873,356.3611,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.538,DronePosition,-355.0547,45,-107.379,1.322819,CameraPosition,-103.3058,1.871136,-107.5026,CameraRotation,350.8829,275.0664,356.3447,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.552,DronePosition,-355.0352,45,-107.379,1.392886,CameraPosition,-103.3063,1.870922,-107.5031,CameraRotation,350.9522,275.2382,356.3394,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.565,DronePosition,-355.0154,45,-107.379,1.460715,CameraPosition,-103.3069,1.870721,-107.5038,CameraRotation,350.9895,275.3194,356.341,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.579,DronePosition,-354.9942,45,-107.379,1.52991,CameraPosition,-103.3074,1.870434,-107.5047,CameraRotation,351.0288,275.3463,356.3128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.593,DronePosition,-354.972,45,-107.379,1.599552,CameraPosition,-103.308,1.870076,-107.5056,CameraRotation,351.0889,275.3375,356.287,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.607,DronePosition,-354.9489,45,-107.379,1.668538,CameraPosition,-103.3085,1.869672,-107.5066,CameraRotation,351.1694,275.2679,356.2503,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.621,DronePosition,-354.9243,45,-107.379,1.739513,CameraPosition,-103.3092,1.8693,-107.5077,CameraRotation,351.2746,275.1871,356.2129,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,33,Time,2208.635,DronePosition,-354.8987,45,-107.379,1.810068,CameraPosition,-103.3098,1.868882,-107.5088,CameraRotation,351.4042,275.0963,356.1742,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.649,DronePosition,-354.873,45,-107.379,1.878533,CameraPosition,-103.3105,1.868357,-107.5099,CameraRotation,351.5685,275.0016,356.1226,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.662,DronePosition,-354.8464,45,-107.379,1.946758,CameraPosition,-103.3111,1.867745,-107.5111,CameraRotation,351.7617,274.9197,356.0537,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.677,DronePosition,-354.8179,45,-107.379,2.017447,CameraPosition,-103.3117,1.86716,-107.5124,CameraRotation,351.9332,274.8441,355.9734,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.69,DronePosition,-354.7891,45,-107.379,2.086397,CameraPosition,-103.3124,1.866644,-107.5136,CameraRotation,352.0988,274.8038,355.8895,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.704,DronePosition,-354.7591,45,-107.379,2.155954,CameraPosition,-103.3131,1.866359,-107.5148,CameraRotation,352.21,274.7994,355.8106,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.718,DronePosition,-354.7279,45,-107.379,2.225977,CameraPosition,-103.314,1.865812,-107.516,CameraRotation,352.1814,274.8073,355.787,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.732,DronePosition,-354.696,45,-107.379,2.295658,CameraPosition,-103.3147,1.865284,-107.5172,CameraRotation,352.3744,274.8081,355.7546,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.746,DronePosition,-354.6624,45,-107.379,2.366552,CameraPosition,-103.3155,1.86491,-107.5183,CameraRotation,352.4689,274.822,355.7619,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,33,Time,2208.76,DronePosition,-354.6288,45,-107.379,2.435478,CameraPosition,-103.3163,1.864653,-107.5195,CameraRotation,352.5221,274.852,355.7837,CurrentState,MoveToInitial,Slider,50,Scenario,3
