ID,33,Time,674.3901,DronePosition,-355.236,45,-107.379,0.1423485,CameraPosition,-103.1842,1.77743,-107.4708,CameraRotation,31.57731,257.7971,1.581456,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4081,DronePosition,-355.2318,45,-107.379,0.2326545,CameraPosition,-103.1843,1.777158,-107.471,CameraRotation,31.73603,257.594,1.555562,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4326,DronePosition,-355.2238,45,-107.379,0.354635,CameraPosition,-103.1849,1.776443,-107.4714,CameraRotation,32.13517,257.2595,1.494318,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4462,DronePosition,-355.218,45,-107.379,0.422829,CameraPosition,-103.1852,1.776009,-107.4716,CameraRotation,32.31905,257.0942,1.435397,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4599,DronePosition,-355.2113,45,-107.379,0.491461,CameraPosition,-103.1857,1.775549,-107.4718,CameraRotation,32.47124,256.9334,1.387269,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4739,DronePosition,-355.2034,45,-107.379,0.561622,CameraPosition,-103.1862,1.775134,-107.472,CameraRotation,32.61897,256.766,1.334624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.4873,DronePosition,-355.195,45,-107.379,0.628585,CameraPosition,-103.1869,1.774691,-107.4722,CameraRotation,32.74549,256.6064,1.25716,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5008,DronePosition,-355.1856,45,-107.379,0.695973,CameraPosition,-103.1876,1.774263,-107.4724,CameraRotation,32.87341,256.4638,1.156559,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5148,DronePosition,-355.175,45,-107.379,0.7657535,CameraPosition,-103.1882,1.773874,-107.4727,CameraRotation,33.01908,256.3534,1.029653,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5285,DronePosition,-355.1635,45,-107.379,0.834456,CameraPosition,-103.1888,1.77351,-107.4729,CameraRotation,33.13931,256.25,0.9049453,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5422,DronePosition,-355.1511,45,-107.379,0.9031485,CameraPosition,-103.1894,1.773251,-107.4733,CameraRotation,33.22347,256.1241,0.7939835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5561,DronePosition,-355.1376,45,-107.379,0.972456,CameraPosition,-103.1901,1.773061,-107.4736,CameraRotation,33.25876,255.9659,0.6856105,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5699,DronePosition,-355.1232,45,-107.379,1.041538,CameraPosition,-103.1908,1.773003,-107.474,CameraRotation,33.26228,255.781,0.5728781,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5837,DronePosition,-355.1079,45,-107.379,1.110397,CameraPosition,-103.1914,1.772992,-107.4745,CameraRotation,33.23554,255.5515,0.4481695,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.5975,DronePosition,-355.0916,45,-107.379,1.179253,CameraPosition,-103.1921,1.772979,-107.4752,CameraRotation,33.2011,255.2782,0.3382081,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.6114,DronePosition,-355.0743,45,-107.379,1.248807,CameraPosition,-103.1927,1.772986,-107.476,CameraRotation,33.14489,254.9398,0.2188313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.6253,DronePosition,-355.0558,45,-107.379,1.318658,CameraPosition,-103.1933,1.773032,-107.477,CameraRotation,33.09813,254.5399,0.05697419,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.6393,DronePosition,-355.0364,45,-107.379,1.388608,CameraPosition,-103.1939,1.773047,-107.4781,CameraRotation,33.04203,254.1046,359.8834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.653,DronePosition,-355.0165,45,-107.379,1.456758,CameraPosition,-103.1946,1.773093,-107.4794,CameraRotation,32.98404,253.5721,359.7064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.667,DronePosition,-354.9951,45,-107.379,1.526954,CameraPosition,-103.1952,1.773083,-107.4808,CameraRotation,32.93496,252.9666,359.5118,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.6811,DronePosition,-354.9726,45,-107.379,1.597358,CameraPosition,-103.1957,1.773014,-107.4822,CameraRotation,32.91093,252.3394,359.2857,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,33,Time,674.6949,DronePosition,-354.9496,45,-107.379,1.666566,CameraPosition,-103.1962,1.772884,-107.4838,CameraRotation,32.91908,251.6865,359.0237,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7089,DronePosition,-354.9254,45,-107.379,1.73621,CameraPosition,-103.1966,1.772718,-107.4853,CameraRotation,32.93784,251.07,358.7312,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7228,DronePosition,-354.9002,45,-107.379,1.805903,CameraPosition,-103.1972,1.772457,-107.4869,CameraRotation,32.98798,250.4508,358.4346,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7368,DronePosition,-354.8739,45,-107.379,1.875905,CameraPosition,-103.1977,1.772132,-107.4884,CameraRotation,33.07043,249.8723,358.1704,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7511,DronePosition,-354.8461,45,-107.379,1.947364,CameraPosition,-103.1982,1.77172,-107.49,CameraRotation,33.17145,249.3396,357.951,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7646,DronePosition,-354.8189,45,-107.379,2.014901,CameraPosition,-103.1987,1.771228,-107.4916,CameraRotation,33.33149,248.8669,357.7956,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7784,DronePosition,-354.79,45,-107.379,2.084222,CameraPosition,-103.1993,1.770691,-107.4932,CameraRotation,33.49731,248.4434,357.6742,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.7924,DronePosition,-354.7598,45,-107.379,2.154171,CameraPosition,-103.2,1.770123,-107.4948,CameraRotation,33.6397,248.0594,357.5458,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8064,DronePosition,-354.7287,45,-107.379,2.224128,CameraPosition,-103.2007,1.769465,-107.4965,CameraRotation,33.80779,247.7112,357.4417,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8202,DronePosition,-354.6971,45,-107.379,2.292981,CameraPosition,-103.2015,1.768793,-107.4982,CameraRotation,33.98895,247.4222,357.3751,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8342,DronePosition,-354.664,45,-107.379,2.363066,CameraPosition,-103.2022,1.768204,-107.4997,CameraRotation,34.17698,247.148,357.3102,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8483,DronePosition,-354.6299,45,-107.379,2.433254,CameraPosition,-103.203,1.767659,-107.5012,CameraRotation,34.34259,246.941,357.2654,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8622,DronePosition,-354.5949,45,-107.379,2.503129,CameraPosition,-103.2038,1.767126,-107.5027,CameraRotation,34.4704,246.793,357.251,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8762,DronePosition,-354.5591,45,-107.379,2.572669,CameraPosition,-103.2047,1.766629,-107.5042,CameraRotation,34.60802,246.6457,357.2442,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.8904,DronePosition,-354.5215,45,-107.379,2.643817,CameraPosition,-103.2056,1.766156,-107.5055,CameraRotation,34.71678,246.5727,357.266,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,674.9044,DronePosition,-354.4836,45,-107.379,2.713707,CameraPosition,-103.2065,1.765698,-107.5068,CameraRotation,34.82408,246.5118,357.2995,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9178,DronePosition,-354.4459,45,-107.379,2.781379,CameraPosition,-103.2074,1.765198,-107.5083,CameraRotation,34.93994,246.4474,357.3443,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9319,DronePosition,-354.4059,45,-107.379,2.851403,CameraPosition,-103.2083,1.764661,-107.5098,CameraRotation,35.06688,246.4274,357.419,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9456,DronePosition,-354.3658,45,-107.379,2.920045,CameraPosition,-103.2093,1.764096,-107.5112,CameraRotation,35.199,246.3931,357.4899,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9597,DronePosition,-354.3237,45,-107.379,2.990569,CameraPosition,-103.2102,1.76349,-107.5128,CameraRotation,35.33446,246.3449,357.5696,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9741,DronePosition,-354.2798,45,-107.379,3.062147,CameraPosition,-103.2112,1.762795,-107.5144,CameraRotation,35.47762,246.2535,357.6341,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,674.9874,DronePosition,-354.2381,45,-107.379,3.128817,CameraPosition,-103.2121,1.76207,-107.5161,CameraRotation,35.65536,246.1284,357.6902,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,675.0014,DronePosition,-354.1933,45,-107.379,3.198901,CameraPosition,-103.213,1.761339,-107.5178,CameraRotation,35.82592,245.9845,357.7345,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.0153,DronePosition,-354.1479,45,-107.379,3.268276,CameraPosition,-103.2139,1.760582,-107.5195,CameraRotation,36.01023,245.8055,357.776,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.0292,DronePosition,-354.1015,45,-107.379,3.337789,CameraPosition,-103.2148,1.759761,-107.5212,CameraRotation,36.20566,245.6027,357.8135,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.043,DronePosition,-354.0543,45,-107.379,3.407161,CameraPosition,-103.2158,1.758892,-107.5228,CameraRotation,36.42205,245.4121,357.8566,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.0569,DronePosition,-354.0058,45,-107.379,3.476816,CameraPosition,-103.2167,1.757984,-107.5244,CameraRotation,36.70261,245.1942,357.8999,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.0709,DronePosition,-353.9565,45,-107.379,3.546392,CameraPosition,-103.2176,1.757003,-107.5259,CameraRotation,36.96789,244.9769,357.9339,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.085,DronePosition,-353.9056,45,-107.379,3.616667,CameraPosition,-103.2184,1.755932,-107.5274,CameraRotation,37.20967,244.7857,357.9593,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,33,Time,675.0989,DronePosition,-353.8541,45,-107.379,3.686577,CameraPosition,-103.2191,1.754839,-107.5289,CameraRotation,37.51475,244.5977,358.0002,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,675.1129,DronePosition,-353.8014,45,-107.379,3.756701,CameraPosition,-103.2199,1.753692,-107.5302,CameraRotation,37.82882,244.4311,358.0696,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,675.1268,DronePosition,-353.7486,45,-107.379,3.825758,CameraPosition,-103.2208,1.752534,-107.5315,CameraRotation,38.12519,244.2858,358.1563,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,675.1404,DronePosition,-353.6953,45,-107.379,3.894146,CameraPosition,-103.2217,1.75133,-107.5327,CameraRotation,38.41738,244.1433,358.2492,CurrentState,MoveToInitial,Slider,49,Scenario,2
ID,33,Time,675.1542,DronePosition,-353.6407,45,-107.379,3.963079,CameraPosition,-103.2225,1.750036,-107.5339,CameraRotation,38.71273,244.0005,358.3635,CurrentState,MoveToInitial,Slider,49,Scenario,2
