ID,33,Time,1281.129,DronePosition,-355.236,45,-107.379,0.141413,CameraPosition,-103.1966,1.851041,-107.526,CameraRotation,352.0607,238.2316,355.4371,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.147,DronePosition,-355.2319,45,-107.379,0.230578,CameraPosition,-103.1979,1.850405,-107.5273,CameraRotation,352.258,238.0194,355.4061,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.171,DronePosition,-355.2238,45,-107.379,0.35432,CameraPosition,-103.2002,1.848962,-107.5306,CameraRotation,352.7603,237.3983,355.412,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.185,DronePosition,-355.2181,45,-107.379,0.4221675,CameraPosition,-103.2012,1.848154,-107.5325,CameraRotation,353.0789,236.9627,355.4527,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.199,DronePosition,-355.2113,45,-107.379,0.4910465,CameraPosition,-103.202,1.847337,-107.5347,CameraRotation,353.4333,236.4086,355.553,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.213,DronePosition,-355.2034,45,-107.379,0.562017,CameraPosition,-103.2026,1.846537,-107.537,CameraRotation,353.809,235.7275,355.719,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.227,DronePosition,-355.1947,45,-107.379,0.630962,CameraPosition,-103.2029,1.8458,-107.5395,CameraRotation,354.2517,234.9387,355.9114,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.24,DronePosition,-355.1851,45,-107.379,0.6994544,CameraPosition,-103.203,1.845116,-107.5422,CameraRotation,354.7257,234.0219,356.1311,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.253,DronePosition,-355.1752,45,-107.379,0.7640804,CameraPosition,-103.2028,1.844527,-107.5449,CameraRotation,355.1894,233.0338,356.3581,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.267,DronePosition,-355.1635,45,-107.379,0.8343589,CameraPosition,-103.2025,1.843995,-107.5477,CameraRotation,355.614,231.9882,356.5946,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.281,DronePosition,-355.151,45,-107.379,0.9032969,CameraPosition,-103.2019,1.843469,-107.5506,CameraRotation,356.045,230.8612,356.778,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.295,DronePosition,-355.1378,45,-107.379,0.9711764,CameraPosition,-103.201,1.843172,-107.5533,CameraRotation,356.5276,229.7258,356.9767,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.308,DronePosition,-355.1235,45,-107.379,1.040006,CameraPosition,-103.1999,1.843175,-107.5559,CameraRotation,356.9266,228.6141,357.1078,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.323,DronePosition,-355.1078,45,-107.379,1.111009,CameraPosition,-103.1988,1.843288,-107.5581,CameraRotation,357.2888,227.6101,357.1468,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.337,DronePosition,-355.0911,45,-107.379,1.181618,CameraPosition,-103.1976,1.843395,-107.5601,CameraRotation,357.6392,226.7449,357.1209,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.35,DronePosition,-355.0741,45,-107.379,1.24951,CameraPosition,-103.1964,1.843554,-107.5616,CameraRotation,357.9839,226.0793,357.0016,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.364,DronePosition,-355.0559,45,-107.379,1.318573,CameraPosition,-103.1953,1.843808,-107.5626,CameraRotation,358.309,225.6913,356.7635,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.378,DronePosition,-355.037,45,-107.379,1.386535,CameraPosition,-103.1945,1.844057,-107.5628,CameraRotation,358.6209,225.6427,356.4802,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.392,DronePosition,-355.0164,45,-107.379,1.457068,CameraPosition,-103.1942,1.844282,-107.5624,CameraRotation,358.9035,226.037,356.2227,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.406,DronePosition,-354.9952,45,-107.379,1.526644,CameraPosition,-103.1943,1.844496,-107.5616,CameraRotation,359.1698,226.746,356.0058,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.419,DronePosition,-354.9736,45,-107.379,1.594473,CameraPosition,-103.1948,1.844656,-107.56,CameraRotation,359.4076,228.02,355.8361,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.434,DronePosition,-354.9499,45,-107.379,1.665565,CameraPosition,-103.196,1.844631,-107.5575,CameraRotation,359.691,229.9008,355.7454,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.447,DronePosition,-354.9259,45,-107.379,1.7347,CameraPosition,-103.1973,1.844352,-107.5543,CameraRotation,0.06663363,232.1213,355.7948,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.461,DronePosition,-354.9009,45,-107.379,1.803988,CameraPosition,-103.1988,1.843851,-107.5504,CameraRotation,0.5322702,234.6552,355.992,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.478,DronePosition,-354.8698,45,-107.379,1.886471,CameraPosition,-103.2004,1.843228,-107.5459,CameraRotation,1.072325,237.4611,356.2997,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,33,Time,1281.489,DronePosition,-354.8475,45,-107.379,1.943777,CameraPosition,-103.202,1.842609,-107.5411,CameraRotation,1.564666,240.3754,356.6288,CurrentState,MoveToInitial,Slider,49,Scenario,1
