ID,5,Time,787.2868,DronePosition,-355.2361,45,-107.379,0.1385345,CameraPosition,-103.1965,1.522989,-107.4509,CameraRotation,349.8706,265.481,358.9717,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3006,DronePosition,-355.2333,45,-107.379,0.2076655,CameraPosition,-103.1969,1.522794,-107.4509,CameraRotation,350.0641,265.5782,359.0098,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3183,DronePosition,-355.2281,45,-107.379,0.295972,CameraPosition,-103.1974,1.522597,-107.4509,CameraRotation,350.2548,265.6663,359.0506,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3363,DronePosition,-355.2211,45,-107.379,0.386083,CameraPosition,-103.1979,1.522409,-107.4509,CameraRotation,350.4321,265.7525,359.0788,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3608,DronePosition,-355.2093,45,-107.379,0.5086865,CameraPosition,-103.1989,1.522047,-107.451,CameraRotation,350.7305,265.9032,359.1026,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3746,DronePosition,-355.2014,45,-107.379,0.5775136,CameraPosition,-103.1994,1.521904,-107.4511,CameraRotation,350.864,265.9756,359.0937,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.3882,DronePosition,-355.1926,45,-107.379,0.6456441,CameraPosition,-103.1998,1.52175,-107.4512,CameraRotation,350.9937,266.0545,359.1071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.402,DronePosition,-355.1828,45,-107.379,0.7143966,CameraPosition,-103.2003,1.521589,-107.4512,CameraRotation,351.0971,266.1279,359.1247,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.4235,DronePosition,-355.165,45,-107.379,0.8222626,CameraPosition,-103.2006,1.521582,-107.4512,CameraRotation,351.1366,266.1699,359.1791,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.4403,DronePosition,-355.1502,45,-107.379,0.9060206,CameraPosition,-103.2015,1.521373,-107.4513,CameraRotation,351.3123,266.2899,359.2501,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.4566,DronePosition,-355.134,45,-107.379,0.9876701,CameraPosition,-103.2021,1.521333,-107.4514,CameraRotation,351.3029,266.3209,359.2895,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,787.4695,DronePosition,-355.1205,45,-107.379,1.052044,CameraPosition,-103.2026,1.521273,-107.4514,CameraRotation,351.3343,266.3547,359.2923,CurrentState,MoveToInitial,Slider,51,Scenario,4
