ID,5,Time,1964.148,DronePosition,-355.2362,45,-107.379,0.137154,CameraPosition,-103.1633,1.533304,-107.4614,CameraRotation,328.5453,284.7612,0.1753563,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.162,DronePosition,-355.2333,45,-107.379,0.2068445,CameraPosition,-103.1631,1.534532,-107.4596,CameraRotation,328.3562,283.9909,0.3840417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.177,DronePosition,-355.2292,45,-107.379,0.2806185,CameraPosition,-103.1631,1.536465,-107.4576,CameraRotation,328.1582,283.162,0.5397425,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.195,DronePosition,-355.2225,45,-107.379,0.370215,CameraPosition,-103.1629,1.538666,-107.4557,CameraRotation,327.6559,282.3965,0.6010957,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.22,DronePosition,-355.2108,45,-107.379,0.4956515,CameraPosition,-103.1628,1.541274,-107.4515,CameraRotation,326.8782,280.8248,0.6727659,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.234,DronePosition,-355.2031,45,-107.379,0.5642731,CameraPosition,-103.163,1.541539,-107.4494,CameraRotation,326.8429,280.1152,0.7715168,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.248,DronePosition,-355.1943,45,-107.379,0.6332136,CameraPosition,-103.1632,1.541426,-107.4471,CameraRotation,326.9477,279.5129,0.7805544,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.262,DronePosition,-355.1844,45,-107.379,0.7034371,CameraPosition,-103.1632,1.541249,-107.4448,CameraRotation,327.0245,278.9831,0.6977496,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.276,DronePosition,-355.1736,45,-107.379,0.7732381,CameraPosition,-103.1633,1.540904,-107.4425,CameraRotation,327.0561,278.5275,0.5240868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,1964.288,DronePosition,-355.163,45,-107.379,0.8370576,CameraPosition,-103.1635,1.54043,-107.4402,CameraRotation,327.0724,278.096,0.3709822,CurrentState,MoveToInitial,Slider,51,Scenario,1
