ID,5,Time,1468.954,DronePosition,-355.2362,45,-107.379,0.1371385,CameraPosition,-103.1839,1.518161,-107.4665,CameraRotation,348.1905,260.5846,1.348073,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1468.968,DronePosition,-355.2334,45,-107.379,0.2062375,CameraPosition,-103.1834,1.517952,-107.4664,CameraRotation,348.3329,259.9703,1.2344,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1468.982,DronePosition,-355.2295,45,-107.379,0.2766485,CameraPosition,-103.1829,1.518232,-107.4663,CameraRotation,348.3829,259.4023,1.186066,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1468.995,DronePosition,-355.2246,45,-107.379,0.346261,CameraPosition,-103.1824,1.519036,-107.4662,CameraRotation,348.1817,258.8718,1.197411,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.009,DronePosition,-355.2189,45,-107.379,0.4157815,CameraPosition,-103.1819,1.519809,-107.4661,CameraRotation,348.0108,258.3832,1.235757,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.023,DronePosition,-355.2122,45,-107.379,0.484197,CameraPosition,-103.1814,1.520657,-107.466,CameraRotation,347.7797,257.9763,1.39515,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.037,DronePosition,-355.2043,45,-107.379,0.5558605,CameraPosition,-103.1808,1.521399,-107.4661,CameraRotation,347.5385,257.5573,1.66845,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.051,DronePosition,-355.1956,45,-107.379,0.625685,CameraPosition,-103.1802,1.522027,-107.4662,CameraRotation,347.3323,257.1032,1.972936,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.065,DronePosition,-355.1863,45,-107.379,0.692698,CameraPosition,-103.1797,1.522617,-107.4664,CameraRotation,347.0276,256.687,2.31724,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.078,DronePosition,-355.1759,45,-107.379,0.7608895,CameraPosition,-103.1792,1.52322,-107.4668,CameraRotation,346.6028,256.3272,2.566312,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.093,DronePosition,-355.1642,45,-107.379,0.8315295,CameraPosition,-103.1789,1.523933,-107.4673,CameraRotation,346.0558,255.9832,2.800457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.106,DronePosition,-355.1516,45,-107.379,0.901101,CameraPosition,-103.1788,1.524606,-107.4678,CameraRotation,345.3939,255.641,2.956648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.12,DronePosition,-355.138,45,-107.379,0.971175,CameraPosition,-103.1787,1.524919,-107.4685,CameraRotation,344.7906,255.3132,2.963315,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.134,DronePosition,-355.1236,45,-107.379,1.040419,CameraPosition,-103.1787,1.524785,-107.4691,CameraRotation,344.3876,254.9766,2.962197,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.149,DronePosition,-355.1078,45,-107.379,1.111364,CameraPosition,-103.1788,1.524102,-107.4696,CameraRotation,344.3484,254.6316,2.991036,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.162,DronePosition,-355.0916,45,-107.379,1.180187,CameraPosition,-103.1789,1.523324,-107.4701,CameraRotation,344.5981,254.2607,3.031482,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.176,DronePosition,-355.0741,45,-107.379,1.250056,CameraPosition,-103.179,1.522337,-107.4704,CameraRotation,344.9513,253.8748,2.960638,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.19,DronePosition,-355.056,45,-107.379,1.318648,CameraPosition,-103.179,1.521138,-107.4707,CameraRotation,345.4173,253.5073,2.832044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.204,DronePosition,-355.0366,45,-107.379,1.388643,CameraPosition,-103.1791,1.519609,-107.4708,CameraRotation,346.2263,253.2544,2.535037,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.218,DronePosition,-355.0161,45,-107.379,1.459041,CameraPosition,-103.1791,1.51808,-107.4709,CameraRotation,347.1849,253.1441,1.996457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.232,DronePosition,-354.9949,45,-107.379,1.528323,CameraPosition,-103.1791,1.516797,-107.471,CameraRotation,348.0422,253.1254,1.44639,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.246,DronePosition,-354.9725,45,-107.379,1.598231,CameraPosition,-103.1791,1.515841,-107.4711,CameraRotation,348.8667,253.2252,0.878431,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.26,DronePosition,-354.9497,45,-107.379,1.666765,CameraPosition,-103.1792,1.515557,-107.4711,CameraRotation,349.487,253.3891,0.4955819,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.274,DronePosition,-354.9252,45,-107.379,1.737235,CameraPosition,-103.1793,1.515695,-107.4712,CameraRotation,349.7826,253.4879,0.3787026,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.287,DronePosition,-354.9002,45,-107.379,1.806446,CameraPosition,-103.1795,1.516191,-107.4714,CameraRotation,349.8234,253.5258,0.509269,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.301,DronePosition,-354.8744,45,-107.379,1.875177,CameraPosition,-103.1796,1.516632,-107.4717,CameraRotation,349.8401,253.4389,0.7509955,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.316,DronePosition,-354.8465,45,-107.379,1.94692,CameraPosition,-103.1796,1.517025,-107.472,CameraRotation,349.8624,253.2623,1.112224,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.329,DronePosition,-354.8191,45,-107.379,2.014928,CameraPosition,-103.1796,1.517236,-107.4723,CameraRotation,349.8778,253.0803,1.382172,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.343,DronePosition,-354.7903,45,-107.379,2.083972,CameraPosition,-103.1795,1.517376,-107.4726,CameraRotation,349.7348,252.9146,1.601437,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.357,DronePosition,-354.7606,45,-107.379,2.1531,CameraPosition,-103.1794,1.517345,-107.4728,CameraRotation,349.4269,252.7868,1.733967,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.371,DronePosition,-354.7285,45,-107.379,2.22525,CameraPosition,-103.1794,1.517042,-107.473,CameraRotation,349.0215,252.6628,1.789567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.385,DronePosition,-354.6968,45,-107.379,2.294316,CameraPosition,-103.1795,1.516482,-107.4732,CameraRotation,348.6916,252.538,1.799395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.399,DronePosition,-354.664,45,-107.379,2.363635,CameraPosition,-103.1795,1.51557,-107.4733,CameraRotation,348.5193,252.4433,1.75555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.413,DronePosition,-354.6303,45,-107.379,2.43281,CameraPosition,-103.1796,1.51441,-107.4733,CameraRotation,348.6063,252.4163,1.595944,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.427,DronePosition,-354.5953,45,-107.379,2.502781,CameraPosition,-103.1796,1.513301,-107.4732,CameraRotation,348.9194,252.4589,1.35824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.441,DronePosition,-354.5592,45,-107.379,2.572859,CameraPosition,-103.1795,1.512423,-107.4731,CameraRotation,349.3089,252.5466,1.159407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.455,DronePosition,-354.5218,45,-107.379,2.643664,CameraPosition,-103.1794,1.511833,-107.473,CameraRotation,349.8173,252.7001,0.9598894,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.469,DronePosition,-354.4836,45,-107.379,2.714116,CameraPosition,-103.1792,1.511508,-107.4729,CameraRotation,350.305,252.8806,0.7549972,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.483,DronePosition,-354.4453,45,-107.379,2.782835,CameraPosition,-103.179,1.511504,-107.4727,CameraRotation,350.8047,253.1299,0.5142199,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.497,DronePosition,-354.4053,45,-107.379,2.852881,CameraPosition,-103.1786,1.511643,-107.4724,CameraRotation,351.1878,253.3962,0.2277808,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1469.51,DronePosition,-354.3653,45,-107.379,2.92136,CameraPosition,-103.1782,1.511889,-107.4721,CameraRotation,351.3329,253.6351,0.03542332,CurrentState,MoveToInitial,Slider,51,Scenario,3
