ID,5,Time,1851.422,DronePosition,-355.2361,45,-107.379,0.140896,CameraPosition,-103.1765,1.517222,-107.4499,CameraRotation,346.829,268.2592,359.1219,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.435,DronePosition,-355.2333,45,-107.379,0.2077935,CameraPosition,-103.1766,1.51719,-107.4499,CameraRotation,346.8234,268.2764,359.1237,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.45,DronePosition,-355.2292,45,-107.379,0.2802075,CameraPosition,-103.1767,1.51717,-107.4499,CameraRotation,346.8153,268.2981,359.1285,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.463,DronePosition,-355.2244,45,-107.379,0.349306,CameraPosition,-103.1768,1.517189,-107.4498,CameraRotation,346.8335,268.3164,359.1255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.477,DronePosition,-355.2186,45,-107.379,0.4183395,CameraPosition,-103.1769,1.517204,-107.4498,CameraRotation,346.8395,268.3373,359.1297,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.491,DronePosition,-355.2119,45,-107.379,0.4875355,CameraPosition,-103.1769,1.51723,-107.4498,CameraRotation,346.8438,268.3535,359.1261,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.505,DronePosition,-355.2043,45,-107.379,0.5554556,CameraPosition,-103.177,1.517216,-107.4497,CameraRotation,346.8447,268.3574,359.1136,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.519,DronePosition,-355.1954,45,-107.379,0.6269215,CameraPosition,-103.1771,1.517199,-107.4497,CameraRotation,346.8465,268.3573,359.0968,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.533,DronePosition,-355.1857,45,-107.379,0.696541,CameraPosition,-103.1772,1.517212,-107.4497,CameraRotation,346.823,268.3471,359.0789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.547,DronePosition,-355.1752,45,-107.379,0.7651075,CameraPosition,-103.1773,1.517235,-107.4497,CameraRotation,346.8114,268.336,359.0649,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.561,DronePosition,-355.1634,45,-107.379,0.835686,CameraPosition,-103.1774,1.517255,-107.4497,CameraRotation,346.8125,268.3174,359.0545,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.574,DronePosition,-355.151,45,-107.379,0.9041135,CameraPosition,-103.1774,1.517271,-107.4497,CameraRotation,346.8075,268.3055,359.0498,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.588,DronePosition,-355.1376,45,-107.379,0.973087,CameraPosition,-103.1774,1.517234,-107.4497,CameraRotation,346.8127,268.291,359.0505,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.602,DronePosition,-355.1232,45,-107.379,1.042147,CameraPosition,-103.1775,1.517181,-107.4497,CameraRotation,346.8283,268.2861,359.0424,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.616,DronePosition,-355.1072,45,-107.379,1.113914,CameraPosition,-103.1775,1.517161,-107.4497,CameraRotation,346.8516,268.2826,359.0389,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.63,DronePosition,-355.0907,45,-107.379,1.183537,CameraPosition,-103.1776,1.517139,-107.4497,CameraRotation,346.8552,268.2878,359.0415,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.644,DronePosition,-355.0734,45,-107.379,1.252515,CameraPosition,-103.1777,1.517144,-107.4497,CameraRotation,346.8613,268.2927,359.0494,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.658,DronePosition,-355.0551,45,-107.379,1.321848,CameraPosition,-103.1777,1.517137,-107.4497,CameraRotation,346.8564,268.296,359.0609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.672,DronePosition,-355.0356,45,-107.379,1.391742,CameraPosition,-103.1778,1.517118,-107.4497,CameraRotation,346.8494,268.2962,359.0793,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.686,DronePosition,-355.0155,45,-107.379,1.460651,CameraPosition,-103.1779,1.517083,-107.4497,CameraRotation,346.8397,268.2885,359.0785,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.7,DronePosition,-354.9934,45,-107.379,1.532682,CameraPosition,-103.178,1.517075,-107.4498,CameraRotation,346.8492,268.2715,359.083,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.714,DronePosition,-354.9715,45,-107.379,1.601045,CameraPosition,-103.178,1.51707,-107.4498,CameraRotation,346.8463,268.2582,359.0889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.727,DronePosition,-354.9486,45,-107.379,1.669646,CameraPosition,-103.1781,1.517066,-107.4498,CameraRotation,346.8333,268.2389,359.0889,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1851.741,DronePosition,-354.9244,45,-107.379,1.739094,CameraPosition,-103.1782,1.517072,-107.4498,CameraRotation,346.8234,268.2171,359.0913,CurrentState,MoveToInitial,Slider,51,Scenario,2
