ID,5,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,5,Time,0.4701115,DronePosition,-354.3246,45,-107.379,2.450558,CameraPosition,-103.1639,1.512837,-107.4451,CameraRotation,351.5558,268.2935,359.9728,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.5305827,DronePosition,-354.1581,45,-107.379,2.752913,CameraPosition,-103.1637,1.513014,-107.4455,CameraRotation,351.4501,267.975,-0.002412683,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.5456253,DronePosition,-354.1156,45,-107.379,2.828126,CameraPosition,-103.1616,1.514429,-107.4495,CameraRotation,350.5434,264.5679,359.8785,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.5768059,DronePosition,-354.0226,45,-107.379,2.98403,CameraPosition,-103.1623,1.513953,-107.4481,CameraRotation,350.8255,265.7252,359.9365,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6086469,DronePosition,-353.9225,45,-107.379,3.143235,CameraPosition,-103.16,1.515083,-107.4512,CameraRotation,350.3055,263.0139,359.8559,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6223444,DronePosition,-353.8784,45,-107.379,3.211722,CameraPosition,-103.1604,1.514818,-107.4502,CameraRotation,350.5057,263.9141,359.8988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6473193,DronePosition,-353.7951,45,-107.379,3.336596,CameraPosition,-103.1596,1.51494,-107.4503,CameraRotation,350.5955,263.7009,359.8626,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6731049,DronePosition,-353.7057,45,-107.379,3.465525,CameraPosition,-103.1594,1.514685,-107.4498,CameraRotation,350.8182,264.0945,359.7299,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6868907,DronePosition,-353.657,45,-107.379,3.534454,CameraPosition,-103.1591,1.514578,-107.4494,CameraRotation,350.9747,264.2739,359.6391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.6986538,DronePosition,-353.6147,45,-107.379,3.593269,CameraPosition,-103.1589,1.514468,-107.449,CameraRotation,351.1057,264.4728,359.571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7118924,DronePosition,-353.5663,45,-107.379,3.659462,CameraPosition,-103.1593,1.514464,-107.449,CameraRotation,351.0172,264.4874,359.6209,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7258189,DronePosition,-353.5144,45,-107.379,3.729095,CameraPosition,-103.1594,1.514402,-107.4489,CameraRotation,351.0522,264.5606,359.5942,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7391012,DronePosition,-353.464,45,-107.379,3.795506,CameraPosition,-103.1591,1.514194,-107.4485,CameraRotation,351.2437,264.7741,359.4609,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7535341,DronePosition,-353.4081,45,-107.379,3.867671,CameraPosition,-103.1591,1.514037,-107.4482,CameraRotation,351.4047,264.9252,359.355,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7668447,DronePosition,-353.3558,45,-107.379,3.934224,CameraPosition,-103.159,1.513874,-107.448,CameraRotation,351.5436,265.0735,359.2519,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7807288,DronePosition,-353.3002,45,-107.379,4.003644,CameraPosition,-103.1588,1.513687,-107.4478,CameraRotation,351.6947,265.2198,359.1599,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.7943075,DronePosition,-353.2449,45,-107.379,4.071537,CameraPosition,-103.1587,1.513491,-107.4475,CameraRotation,351.8385,265.3694,359.0918,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8083807,DronePosition,-353.1866,45,-107.379,4.141903,CameraPosition,-103.1586,1.513299,-107.4473,CameraRotation,351.9522,265.5005,359.0329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.821938,DronePosition,-353.1295,45,-107.379,4.20969,CameraPosition,-103.1585,1.513108,-107.4471,CameraRotation,352.0803,265.6213,358.9747,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8356671,DronePosition,-353.0708,45,-107.379,4.278336,CameraPosition,-103.1583,1.512886,-107.4469,CameraRotation,352.2006,265.7287,358.9314,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8497598,DronePosition,-353.0095,45,-107.379,4.348799,CameraPosition,-103.1582,1.512661,-107.4468,CameraRotation,352.3259,265.8456,358.9061,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8633075,DronePosition,-352.9497,45,-107.379,4.416538,CameraPosition,-103.158,1.512442,-107.4467,CameraRotation,352.4517,265.937,358.8631,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8772417,DronePosition,-352.8872,45,-107.379,4.486208,CameraPosition,-103.1578,1.512244,-107.4465,CameraRotation,352.6076,266.0506,358.8323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.8911856,DronePosition,-352.8236,45,-107.379,4.555928,CameraPosition,-103.1576,1.512045,-107.4464,CameraRotation,352.7292,266.1463,358.8401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9051579,DronePosition,-352.759,45,-107.379,4.62579,CameraPosition,-103.1574,1.511881,-107.4463,CameraRotation,352.8016,266.256,358.8442,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9188091,DronePosition,-352.6949,45,-107.379,4.694045,CameraPosition,-103.1572,1.511741,-107.4462,CameraRotation,352.8655,266.3623,358.8495,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9329333,DronePosition,-352.6276,45,-107.379,4.764666,CameraPosition,-103.157,1.51164,-107.4461,CameraRotation,352.9052,266.4841,358.8922,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9470755,DronePosition,-352.5592,45,-107.379,4.835378,CameraPosition,-103.1568,1.511588,-107.446,CameraRotation,352.9353,266.6195,358.9332,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9608163,DronePosition,-352.4919,45,-107.379,4.904082,CameraPosition,-103.1566,1.511544,-107.4458,CameraRotation,352.9681,266.7404,358.9269,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9748551,DronePosition,-352.422,45,-107.379,4.974275,CameraPosition,-103.1563,1.511467,-107.4457,CameraRotation,353.0218,266.8784,358.9329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,0.9885923,DronePosition,-352.3528,45,-107.379,5.042962,CameraPosition,-103.1561,1.511426,-107.4456,CameraRotation,353.0799,267.0004,358.9431,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.002687,DronePosition,-352.2807,45,-107.379,5.113434,CameraPosition,-103.1558,1.511376,-107.4455,CameraRotation,353.1111,267.1357,358.961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.016432,DronePosition,-352.2094,45,-107.379,5.18216,CameraPosition,-103.1555,1.511312,-107.4454,CameraRotation,353.1434,267.2523,358.9866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.030492,DronePosition,-352.1356,45,-107.379,5.25246,CameraPosition,-103.1552,1.51119,-107.4453,CameraRotation,353.1823,267.3666,359.0194,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.044607,DronePosition,-352.0605,45,-107.379,5.323035,CameraPosition,-103.155,1.511083,-107.4452,CameraRotation,353.2155,267.4631,359.0498,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.058615,DronePosition,-351.9849,45,-107.379,5.393077,CameraPosition,-103.1547,1.511052,-107.4451,CameraRotation,353.242,267.5515,359.0752,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.072673,DronePosition,-351.9081,45,-107.379,5.463367,CameraPosition,-103.1545,1.511043,-107.4451,CameraRotation,353.2666,267.6297,359.1029,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.086808,DronePosition,-351.8299,45,-107.379,5.534042,CameraPosition,-103.1542,1.511085,-107.445,CameraRotation,353.2888,267.6976,359.1324,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.100459,DronePosition,-351.7534,45,-107.379,5.602294,CameraPosition,-103.154,1.511135,-107.445,CameraRotation,353.3192,267.7735,359.17,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.114468,DronePosition,-351.6739,45,-107.379,5.67234,CameraPosition,-103.1539,1.511196,-107.445,CameraRotation,353.3134,267.8452,359.1979,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.12851,DronePosition,-351.5933,45,-107.379,5.742552,CameraPosition,-103.1538,1.511274,-107.4449,CameraRotation,353.3146,267.9075,359.2465,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.14238,DronePosition,-351.5127,45,-107.379,5.811899,CameraPosition,-103.1537,1.511342,-107.4449,CameraRotation,353.3096,267.9756,359.2959,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.156312,DronePosition,-351.4308,45,-107.379,5.881563,CameraPosition,-103.1537,1.511434,-107.4448,CameraRotation,353.2966,268.0386,359.3169,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.170199,DronePosition,-351.3481,45,-107.379,5.950993,CameraPosition,-103.1537,1.511509,-107.4448,CameraRotation,353.2856,268.1037,359.3255,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.184221,DronePosition,-351.2637,45,-107.379,6.021106,CameraPosition,-103.1537,1.511538,-107.4448,CameraRotation,353.2886,268.1773,359.3651,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.202899,DronePosition,-351.1495,45,-107.379,6.114495,CameraPosition,-103.1538,1.511519,-107.4447,CameraRotation,353.3208,268.2415,359.4248,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.225447,DronePosition,-351.0097,45,-107.379,6.227235,CameraPosition,-103.154,1.511453,-107.4446,CameraRotation,353.4322,268.422,359.5126,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.239192,DronePosition,-350.9231,45,-107.379,6.295963,CameraPosition,-103.1542,1.511412,-107.4444,CameraRotation,353.5255,268.546,359.543,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.253392,DronePosition,-350.8327,45,-107.379,6.366958,CameraPosition,-103.1543,1.511371,-107.4443,CameraRotation,353.6118,268.673,359.5639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.266944,DronePosition,-350.7455,45,-107.379,6.43472,CameraPosition,-103.1545,1.511311,-107.4442,CameraRotation,353.6968,268.807,359.575,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.281708,DronePosition,-350.6494,45,-107.379,6.508543,CameraPosition,-103.1547,1.51123,-107.444,CameraRotation,353.794,268.9354,359.582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.295225,DronePosition,-350.5605,45,-107.379,6.576127,CameraPosition,-103.1549,1.511123,-107.4439,CameraRotation,353.8857,269.056,359.5989,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.309293,DronePosition,-350.467,45,-107.379,6.646467,CameraPosition,-103.1551,1.511005,-107.4438,CameraRotation,354.0202,269.1678,359.611,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.323289,DronePosition,-350.373,45,-107.379,6.716447,CameraPosition,-103.1552,1.510876,-107.4436,CameraRotation,354.1565,269.2883,359.6328,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.337304,DronePosition,-350.2779,45,-107.379,6.78652,CameraPosition,-103.1553,1.510807,-107.4435,CameraRotation,354.2595,269.3862,359.664,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.351322,DronePosition,-350.1818,45,-107.379,6.856608,CameraPosition,-103.1556,1.510794,-107.4433,CameraRotation,354.3523,269.4762,359.6873,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.365149,DronePosition,-350.086,45,-107.379,6.925745,CameraPosition,-103.1558,1.51078,-107.4432,CameraRotation,354.4237,269.5463,359.71,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.37934,DronePosition,-349.9868,45,-107.379,6.996698,CameraPosition,-103.1561,1.510782,-107.4431,CameraRotation,354.5144,269.6209,359.728,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.393355,DronePosition,-349.8877,45,-107.379,7.066775,CameraPosition,-103.1563,1.510831,-107.4431,CameraRotation,354.5974,269.6825,359.7399,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.407302,DronePosition,-349.7882,45,-107.379,7.13651,CameraPosition,-103.1566,1.510967,-107.4431,CameraRotation,354.6276,269.7341,359.7351,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.421191,DronePosition,-349.6881,45,-107.379,7.205956,CameraPosition,-103.1569,1.511143,-107.4431,CameraRotation,354.6571,269.7499,359.7508,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,5,Time,1.435267,DronePosition,-349.5857,45,-107.379,7.276337,CameraPosition,-103.1574,1.511387,-107.4431,CameraRotation,354.6529,269.769,359.7494,CurrentState,MoveToInitial,Slider,51,Scenario,2
