ID,5,Time,151.6463,DronePosition,-355.2368,45,-107.379,0.120644,CameraPosition,-103.1883,1.521235,-107.4372,CameraRotation,348.0953,268.9904,359.9041,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.662,DronePosition,-355.2337,45,-107.379,0.1993605,CameraPosition,-103.1885,1.521212,-107.4372,CameraRotation,348.1229,268.9506,359.9093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.6758,DronePosition,-355.23,45,-107.379,0.268416,CameraPosition,-103.1887,1.521183,-107.4372,CameraRotation,348.1445,268.9219,359.8982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.6895,DronePosition,-355.2254,45,-107.379,0.336613,CameraPosition,-103.1888,1.521173,-107.4372,CameraRotation,348.1611,268.9043,359.8567,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7034,DronePosition,-355.2197,45,-107.379,0.406466,CameraPosition,-103.189,1.521168,-107.4372,CameraRotation,348.1819,268.8978,359.8295,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7171,DronePosition,-355.2132,45,-107.379,0.474967,CameraPosition,-103.1892,1.521123,-107.4373,CameraRotation,348.1995,268.8901,359.847,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7311,DronePosition,-355.2056,45,-107.379,0.544721,CameraPosition,-103.1893,1.521057,-107.4373,CameraRotation,348.2313,268.8875,359.8615,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7443,DronePosition,-355.1975,45,-107.379,0.610956,CameraPosition,-103.1895,1.520961,-107.4374,CameraRotation,348.274,268.8714,359.8806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7582,DronePosition,-355.1881,45,-107.379,0.6805135,CameraPosition,-103.1897,1.520898,-107.4374,CameraRotation,348.3165,268.8568,359.8907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7716,DronePosition,-355.1781,45,-107.379,0.747513,CameraPosition,-103.1898,1.520851,-107.4374,CameraRotation,348.3557,268.8474,359.8794,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7854,DronePosition,-355.1668,45,-107.379,0.8164685,CameraPosition,-103.1899,1.520817,-107.4374,CameraRotation,348.3814,268.8237,359.8814,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,151.7995,DronePosition,-355.1543,45,-107.379,0.886962,CameraPosition,-103.19,1.5208,-107.4374,CameraRotation,348.4049,268.7946,359.8781,CurrentState,MoveToInitial,Slider,51,Scenario,1
