ID,5,Time,1370.135,DronePosition,-355.2361,45,-107.379,0.1389065,CameraPosition,-103.1976,1.520166,-107.4475,CameraRotation,347.8761,269.6401,359.2373,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.149,DronePosition,-355.2333,45,-107.379,0.207352,CameraPosition,-103.1977,1.519986,-107.4477,CameraRotation,348.0143,269.64,359.1709,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.163,DronePosition,-355.2294,45,-107.379,0.2766265,CameraPosition,-103.1978,1.519809,-107.4479,CameraRotation,348.1627,269.6423,359.0864,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.177,DronePosition,-355.2244,45,-107.379,0.349202,CameraPosition,-103.1979,1.519601,-107.4481,CameraRotation,348.3162,269.6381,359.0261,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.191,DronePosition,-355.2186,45,-107.379,0.418313,CameraPosition,-103.198,1.519383,-107.4483,CameraRotation,348.4442,269.6319,359.0401,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.205,DronePosition,-355.2116,45,-107.379,0.4899515,CameraPosition,-103.1982,1.519233,-107.4485,CameraRotation,348.5413,269.6282,359.0882,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.219,DronePosition,-355.2039,45,-107.379,0.5586596,CameraPosition,-103.1984,1.51918,-107.4487,CameraRotation,348.5807,269.6311,359.1427,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.232,DronePosition,-355.1956,45,-107.379,0.624639,CameraPosition,-103.1986,1.519193,-107.4488,CameraRotation,348.5998,269.6345,359.1758,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.246,DronePosition,-355.186,45,-107.379,0.6939926,CameraPosition,-103.1988,1.519179,-107.449,CameraRotation,348.6343,269.6273,359.2051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.26,DronePosition,-355.1754,45,-107.379,0.7639356,CameraPosition,-103.1989,1.519091,-107.4491,CameraRotation,348.6976,269.6263,359.2373,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.274,DronePosition,-355.1637,45,-107.379,0.8339821,CameraPosition,-103.1991,1.518962,-107.4493,CameraRotation,348.7841,269.6217,359.2677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.288,DronePosition,-355.1509,45,-107.379,0.9042845,CameraPosition,-103.1992,1.518831,-107.4494,CameraRotation,348.882,269.6294,359.3065,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.302,DronePosition,-355.1376,45,-107.379,0.9726861,CameraPosition,-103.1994,1.518723,-107.4495,CameraRotation,348.9682,269.6232,359.333,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.316,DronePosition,-355.1232,45,-107.379,1.041807,CameraPosition,-103.1995,1.518603,-107.4496,CameraRotation,349.0398,269.6331,359.3917,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.33,DronePosition,-355.1075,45,-107.379,1.112418,CameraPosition,-103.1996,1.518474,-107.4497,CameraRotation,349.1366,269.6263,359.4774,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.344,DronePosition,-355.0912,45,-107.379,1.181307,CameraPosition,-103.1997,1.518387,-107.4498,CameraRotation,349.2332,269.6293,359.5485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.357,DronePosition,-355.074,45,-107.379,1.250228,CameraPosition,-103.1998,1.518313,-107.4498,CameraRotation,349.3232,269.6405,359.5762,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.371,DronePosition,-355.0555,45,-107.379,1.320219,CameraPosition,-103.1999,1.51825,-107.4499,CameraRotation,349.4137,269.6588,359.5904,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.386,DronePosition,-355.035,45,-107.379,1.393686,CameraPosition,-103.2,1.51818,-107.4499,CameraRotation,349.4945,269.6844,359.6051,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.4,DronePosition,-355.014,45,-107.379,1.465354,CameraPosition,-103.2001,1.51813,-107.4499,CameraRotation,349.5594,269.703,359.6341,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.413,DronePosition,-354.9943,45,-107.379,1.529861,CameraPosition,-103.2002,1.518114,-107.4499,CameraRotation,349.6087,269.7084,359.6562,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.427,DronePosition,-354.9719,45,-107.379,1.599809,CameraPosition,-103.2003,1.518115,-107.4499,CameraRotation,349.6571,269.7056,359.677,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.441,DronePosition,-354.9488,45,-107.379,1.669012,CameraPosition,-103.2003,1.518091,-107.4499,CameraRotation,349.7027,269.7055,359.6831,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.455,DronePosition,-354.925,45,-107.379,1.737503,CameraPosition,-103.2004,1.518019,-107.4499,CameraRotation,349.7392,269.6815,359.6765,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.469,DronePosition,-354.8989,45,-107.379,1.809789,CameraPosition,-103.2005,1.517925,-107.4499,CameraRotation,349.808,269.6619,359.6852,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.483,DronePosition,-354.8722,45,-107.379,1.880696,CameraPosition,-103.2005,1.517809,-107.4498,CameraRotation,349.8963,269.631,359.7156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.497,DronePosition,-354.8464,45,-107.379,1.94692,CameraPosition,-103.2005,1.51773,-107.4498,CameraRotation,350.0016,269.594,359.7289,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.511,DronePosition,-354.8175,45,-107.379,2.018612,CameraPosition,-103.2005,1.517656,-107.4497,CameraRotation,350.1193,269.5444,359.7665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.525,DronePosition,-354.7892,45,-107.379,2.086346,CameraPosition,-103.2005,1.517584,-107.4496,CameraRotation,350.2348,269.4935,359.8292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.539,DronePosition,-354.759,45,-107.379,2.156311,CameraPosition,-103.2006,1.517503,-107.4495,CameraRotation,350.3456,269.4082,359.9454,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.552,DronePosition,-354.7283,45,-107.379,2.22543,CameraPosition,-103.2006,1.517397,-107.4493,CameraRotation,350.4212,269.3206,0.07953572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.566,DronePosition,-354.696,45,-107.379,2.295765,CameraPosition,-103.2007,1.517307,-107.4491,CameraRotation,350.4729,269.2293,0.1910388,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.58,DronePosition,-354.6635,45,-107.379,2.364424,CameraPosition,-103.2008,1.517255,-107.4489,CameraRotation,350.4822,269.1246,0.3066887,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.596,DronePosition,-354.6236,45,-107.379,2.445997,CameraPosition,-103.201,1.517206,-107.4486,CameraRotation,350.4702,269.0247,0.4062204,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.608,DronePosition,-354.5942,45,-107.379,2.504606,CameraPosition,-103.2011,1.517138,-107.4482,CameraRotation,350.454,268.9163,0.4675197,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.622,DronePosition,-354.559,45,-107.379,2.573112,CameraPosition,-103.2013,1.517072,-107.4478,CameraRotation,350.455,268.8258,0.4794692,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.636,DronePosition,-354.522,45,-107.379,2.643009,CameraPosition,-103.2015,1.517063,-107.4474,CameraRotation,350.4528,268.7473,0.4826628,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.65,DronePosition,-354.484,45,-107.379,2.713135,CameraPosition,-103.2018,1.517068,-107.447,CameraRotation,350.4387,268.6697,0.4757306,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.664,DronePosition,-354.4459,45,-107.379,2.781658,CameraPosition,-103.202,1.517031,-107.4466,CameraRotation,350.487,268.6064,0.4543894,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.678,DronePosition,-354.4053,45,-107.379,2.852692,CameraPosition,-103.2022,1.516981,-107.4462,CameraRotation,350.555,268.5424,0.4310887,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.692,DronePosition,-354.3647,45,-107.379,2.922126,CameraPosition,-103.2024,1.516957,-107.4458,CameraRotation,350.6109,268.4716,0.4288629,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.706,DronePosition,-354.3229,45,-107.379,2.992083,CameraPosition,-103.2027,1.516954,-107.4454,CameraRotation,350.6581,268.4151,0.4467621,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.72,DronePosition,-354.2803,45,-107.379,3.061618,CameraPosition,-103.2029,1.516989,-107.4449,CameraRotation,350.6966,268.3698,0.4716633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.734,DronePosition,-354.2365,45,-107.379,3.131489,CameraPosition,-103.2031,1.51705,-107.4445,CameraRotation,350.692,268.3454,0.5191417,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.747,DronePosition,-354.1926,45,-107.379,3.200086,CameraPosition,-103.2033,1.517153,-107.4441,CameraRotation,350.6752,268.3314,0.5724674,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.761,DronePosition,-354.1475,45,-107.379,3.269082,CameraPosition,-103.2036,1.517324,-107.4437,CameraRotation,350.5858,268.3428,0.646776,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.775,DronePosition,-354.1003,45,-107.379,3.33976,CameraPosition,-103.2038,1.517456,-107.4433,CameraRotation,350.46,268.3293,0.7548805,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.789,DronePosition,-354.0539,45,-107.379,3.407897,CameraPosition,-103.204,1.517536,-107.4428,CameraRotation,350.3337,268.2985,0.8872908,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.803,DronePosition,-354.0043,45,-107.379,3.479125,CameraPosition,-103.2043,1.517672,-107.4424,CameraRotation,350.1689,268.2699,1.014253,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.817,DronePosition,-353.9548,45,-107.379,3.54882,CameraPosition,-103.2045,1.517865,-107.442,CameraRotation,349.9572,268.2407,1.087666,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.831,DronePosition,-353.9041,45,-107.379,3.618969,CameraPosition,-103.2047,1.518046,-107.4415,CameraRotation,349.7713,268.1906,1.159333,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.845,DronePosition,-353.8531,45,-107.379,3.688106,CameraPosition,-103.2048,1.51818,-107.4411,CameraRotation,349.581,268.1325,1.21056,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1370.859,DronePosition,-353.801,45,-107.379,3.757446,CameraPosition,-103.205,1.518326,-107.4407,CameraRotation,349.4138,268.0757,1.189397,CurrentState,MoveToInitial,Slider,51,Scenario,5
