ID,5,Time,1236.762,DronePosition,-355.2361,45,-107.379,0.137722,CameraPosition,-103.1697,1.538974,-107.4257,CameraRotation,325.6066,272.9484,358.3016,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.776,DronePosition,-355.2333,45,-107.379,0.207159,CameraPosition,-103.1701,1.538919,-107.4257,CameraRotation,325.6575,272.9018,358.3411,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.79,DronePosition,-355.2295,45,-107.379,0.2762725,CameraPosition,-103.1704,1.538831,-107.4257,CameraRotation,325.7233,272.8874,358.3808,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.804,DronePosition,-355.2245,45,-107.379,0.347244,CameraPosition,-103.1708,1.538716,-107.4257,CameraRotation,325.8042,272.8719,358.4119,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.818,DronePosition,-355.2185,45,-107.379,0.418628,CameraPosition,-103.1712,1.538616,-107.4256,CameraRotation,325.899,272.8683,358.4343,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.836,DronePosition,-355.2094,45,-107.379,0.508948,CameraPosition,-103.1716,1.538529,-107.4256,CameraRotation,325.9786,272.8629,358.4506,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.861,DronePosition,-355.1943,45,-107.379,0.6330185,CameraPosition,-103.1724,1.538301,-107.4255,CameraRotation,326.1638,272.8615,358.4824,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.874,DronePosition,-355.185,45,-107.379,0.6999075,CameraPosition,-103.1727,1.538175,-107.4255,CameraRotation,326.2811,272.8455,358.4957,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.888,DronePosition,-355.1744,45,-107.379,0.7683755,CameraPosition,-103.1731,1.538036,-107.4255,CameraRotation,326.3919,272.8135,358.5125,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.902,DronePosition,-355.163,45,-107.379,0.8365179,CameraPosition,-103.1735,1.537907,-107.4255,CameraRotation,326.5059,272.769,358.538,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.916,DronePosition,-355.1505,45,-107.379,0.9059319,CameraPosition,-103.1739,1.53778,-107.4254,CameraRotation,326.6177,272.7028,358.5837,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.929,DronePosition,-355.137,45,-107.379,0.9749115,CameraPosition,-103.1743,1.537654,-107.4255,CameraRotation,326.722,272.6424,358.6233,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.943,DronePosition,-355.1228,45,-107.379,1.042884,CameraPosition,-103.1747,1.537514,-107.4255,CameraRotation,326.8128,272.5511,358.674,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.957,DronePosition,-355.1073,45,-107.379,1.112517,CameraPosition,-103.1751,1.537375,-107.4256,CameraRotation,326.905,272.4553,358.7356,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.97,DronePosition,-355.0911,45,-107.379,1.181026,CameraPosition,-103.1756,1.537271,-107.4256,CameraRotation,327.0204,272.3396,358.7847,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.984,DronePosition,-355.0739,45,-107.379,1.249987,CameraPosition,-103.176,1.537132,-107.4256,CameraRotation,327.1724,272.1919,358.8488,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1236.998,DronePosition,-355.0553,45,-107.379,1.320377,CameraPosition,-103.1765,1.536947,-107.4256,CameraRotation,327.3463,272.0222,358.957,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.012,DronePosition,-355.0366,45,-107.379,1.387706,CameraPosition,-103.177,1.536715,-107.4257,CameraRotation,327.5582,271.8445,359.0851,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.026,DronePosition,-355.0157,45,-107.379,1.459442,CameraPosition,-103.1775,1.536411,-107.4259,CameraRotation,327.8419,271.6422,359.2145,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.04,DronePosition,-354.9945,45,-107.379,1.528644,CameraPosition,-103.178,1.536128,-107.4261,CameraRotation,328.1696,271.4345,359.3417,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.054,DronePosition,-354.9729,45,-107.379,1.596405,CameraPosition,-103.1786,1.535851,-107.4262,CameraRotation,328.58,271.1936,359.4944,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.068,DronePosition,-354.9495,45,-107.379,1.66655,CameraPosition,-103.1793,1.535538,-107.4264,CameraRotation,329.0618,270.9427,359.6506,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.082,DronePosition,-354.925,45,-107.379,1.737179,CameraPosition,-103.18,1.535136,-107.4266,CameraRotation,329.735,270.6639,359.8009,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.095,DronePosition,-354.9001,45,-107.379,1.806098,CameraPosition,-103.1807,1.534599,-107.4268,CameraRotation,330.5218,270.3667,359.9409,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.11,DronePosition,-354.8733,45,-107.379,1.877499,CameraPosition,-103.1815,1.533959,-107.4271,CameraRotation,331.4306,270.0665,0.05445266,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.123,DronePosition,-354.8471,45,-107.379,1.944746,CameraPosition,-103.1822,1.53325,-107.4274,CameraRotation,332.4235,269.7561,0.1340572,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.137,DronePosition,-354.8194,45,-107.379,2.013539,CameraPosition,-103.1829,1.53248,-107.4276,CameraRotation,333.5358,269.4356,0.1545441,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.151,DronePosition,-354.7905,45,-107.379,2.083003,CameraPosition,-103.1836,1.531659,-107.4278,CameraRotation,334.6736,269.1125,0.158878,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.165,DronePosition,-354.7605,45,-107.379,2.152544,CameraPosition,-103.1841,1.530581,-107.4282,CameraRotation,335.9597,268.7365,0.1231723,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.179,DronePosition,-354.73,45,-107.379,2.221246,CameraPosition,-103.1844,1.529337,-107.4286,CameraRotation,337.2806,268.3203,0.006951202,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.193,DronePosition,-354.6978,45,-107.379,2.291625,CameraPosition,-103.1845,1.527788,-107.4292,CameraRotation,338.6687,267.8246,359.7707,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.206,DronePosition,-354.6651,45,-107.379,2.360702,CameraPosition,-103.1847,1.52606,-107.4299,CameraRotation,340.0661,267.2597,359.4677,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.22,DronePosition,-354.6318,45,-107.379,2.429322,CameraPosition,-103.1848,1.524324,-107.4305,CameraRotation,341.3867,266.6601,359.2288,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.234,DronePosition,-354.5959,45,-107.379,2.501144,CameraPosition,-103.1849,1.522834,-107.4311,CameraRotation,342.575,266.0965,359.0934,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.248,DronePosition,-354.5606,45,-107.379,2.5697,CameraPosition,-103.1849,1.521699,-107.4316,CameraRotation,343.3972,265.593,359.1152,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.262,DronePosition,-354.5238,45,-107.379,2.639383,CameraPosition,-103.1849,1.520761,-107.4321,CameraRotation,344.1001,265.1988,359.1861,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.276,DronePosition,-354.4861,45,-107.379,2.70895,CameraPosition,-103.1849,1.51994,-107.4326,CameraRotation,344.6539,264.9053,359.2698,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.29,DronePosition,-354.4472,45,-107.379,2.778958,CameraPosition,-103.1849,1.519075,-107.4332,CameraRotation,345.2393,264.6721,359.2846,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.304,DronePosition,-354.408,45,-107.379,2.847893,CameraPosition,-103.1848,1.518189,-107.4337,CameraRotation,345.8533,264.4425,359.2898,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.318,DronePosition,-354.368,45,-107.379,2.916471,CameraPosition,-103.1848,1.517417,-107.4341,CameraRotation,346.3845,264.2726,359.3672,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.331,DronePosition,-354.3269,45,-107.379,2.985221,CameraPosition,-103.1847,1.516839,-107.4345,CameraRotation,346.8585,264.1379,359.4463,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.345,DronePosition,-354.2836,45,-107.379,3.056041,CameraPosition,-103.1847,1.51651,-107.4349,CameraRotation,347.1306,264.0776,359.4617,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.359,DronePosition,-354.2407,45,-107.379,3.124763,CameraPosition,-103.1847,1.51641,-107.4353,CameraRotation,347.2163,264.1064,359.4637,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.373,DronePosition,-354.1968,45,-107.379,3.193451,CameraPosition,-103.1848,1.51631,-107.4355,CameraRotation,347.297,264.1867,359.4772,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.387,DronePosition,-354.1507,45,-107.379,3.264091,CameraPosition,-103.185,1.516154,-107.4356,CameraRotation,347.4071,264.3108,359.5169,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.401,DronePosition,-354.1039,45,-107.379,3.334328,CameraPosition,-103.1851,1.516052,-107.4357,CameraRotation,347.4902,264.4732,359.5451,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.415,DronePosition,-354.0571,45,-107.379,3.402997,CameraPosition,-103.1853,1.51604,-107.4358,CameraRotation,347.511,264.6648,359.5541,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.429,DronePosition,-354.0088,45,-107.379,3.472624,CameraPosition,-103.1854,1.516077,-107.4359,CameraRotation,347.4814,264.8285,359.5417,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.443,DronePosition,-353.9582,45,-107.379,3.544003,CameraPosition,-103.1856,1.51613,-107.436,CameraRotation,347.45,264.9568,359.5176,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.457,DronePosition,-353.9087,45,-107.379,3.612496,CameraPosition,-103.1857,1.516261,-107.4361,CameraRotation,347.3973,265.067,359.5124,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.471,DronePosition,-353.8566,45,-107.379,3.683139,CameraPosition,-103.1858,1.516361,-107.4363,CameraRotation,347.3593,265.1653,359.5217,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.485,DronePosition,-353.8051,45,-107.379,3.751881,CameraPosition,-103.186,1.516512,-107.4364,CameraRotation,347.2939,265.2511,359.5308,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.499,DronePosition,-353.7521,45,-107.379,3.821186,CameraPosition,-103.1861,1.516656,-107.4366,CameraRotation,347.1941,265.3229,359.5551,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.513,DronePosition,-353.6974,45,-107.379,3.891411,CameraPosition,-103.1863,1.51679,-107.4368,CameraRotation,347.0784,265.3945,359.5727,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.526,DronePosition,-353.6432,45,-107.379,3.959929,CameraPosition,-103.1865,1.516925,-107.437,CameraRotation,346.9465,265.4744,359.605,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.54,DronePosition,-353.5864,45,-107.379,4.030295,CameraPosition,-103.1867,1.517078,-107.4371,CameraRotation,346.8314,265.5569,359.6185,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.554,DronePosition,-353.5294,45,-107.379,4.099867,CameraPosition,-103.1869,1.517234,-107.4372,CameraRotation,346.7148,265.62,359.644,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.568,DronePosition,-353.4716,45,-107.379,4.16922,CameraPosition,-103.1871,1.517396,-107.4373,CameraRotation,346.6047,265.6938,359.6653,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.582,DronePosition,-353.4129,45,-107.379,4.238433,CameraPosition,-103.1873,1.517533,-107.4374,CameraRotation,346.4874,265.7766,359.6826,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.596,DronePosition,-353.3535,45,-107.379,4.307398,CameraPosition,-103.1876,1.517633,-107.4374,CameraRotation,346.3666,265.874,359.6811,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.61,DronePosition,-353.2918,45,-107.379,4.377768,CameraPosition,-103.188,1.517676,-107.4375,CameraRotation,346.2545,266.0013,359.6679,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.624,DronePosition,-353.2303,45,-107.379,4.446955,CameraPosition,-103.1884,1.517667,-107.4375,CameraRotation,346.1773,266.1266,359.6452,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.638,DronePosition,-353.1676,45,-107.379,4.516413,CameraPosition,-103.1888,1.517549,-107.4375,CameraRotation,346.1625,266.2954,359.631,CurrentState,MoveToInitial,Slider,52,Scenario,2
ID,5,Time,1237.652,DronePosition,-353.1019,45,-107.379,4.587962,CameraPosition,-103.1893,1.517379,-107.4375,CameraRotation,346.18,266.4603,359.6065,CurrentState,MoveToInitial,Slider,52,Scenario,2
