ID,5,Time,914.5908,DronePosition,-355.2361,45,-107.379,0.13832,CameraPosition,-103.1786,1.534245,-107.4571,CameraRotation,329.9512,267.5972,0.6930023,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6049,DronePosition,-355.2332,45,-107.379,0.208944,CameraPosition,-103.179,1.534161,-107.4572,CameraRotation,330.0482,267.6448,0.706337,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6187,DronePosition,-355.2294,45,-107.379,0.277619,CameraPosition,-103.1794,1.534085,-107.4572,CameraRotation,330.1462,267.696,0.7105399,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6321,DronePosition,-355.2247,45,-107.379,0.345066,CameraPosition,-103.1798,1.533995,-107.4571,CameraRotation,330.2671,267.7504,0.6870603,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6462,DronePosition,-355.2188,45,-107.379,0.4156415,CameraPosition,-103.1802,1.533876,-107.4571,CameraRotation,330.4037,267.8232,0.6366512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6599,DronePosition,-355.2122,45,-107.379,0.4838435,CameraPosition,-103.1806,1.533707,-107.457,CameraRotation,330.5491,267.893,0.5879594,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6741,DronePosition,-355.2043,45,-107.379,0.555186,CameraPosition,-103.181,1.533549,-107.4569,CameraRotation,330.694,267.9548,0.5673693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.6883,DronePosition,-355.1955,45,-107.379,0.6257465,CameraPosition,-103.1814,1.533409,-107.4568,CameraRotation,330.8191,268.031,0.5106204,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.702,DronePosition,-355.186,45,-107.379,0.6941575,CameraPosition,-103.1818,1.533263,-107.4567,CameraRotation,330.9471,268.1023,0.4577244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7158,DronePosition,-355.1754,45,-107.379,0.7633585,CameraPosition,-103.1822,1.53313,-107.4566,CameraRotation,331.0873,268.1603,0.4396682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7302,DronePosition,-355.1635,45,-107.379,0.8351145,CameraPosition,-103.1826,1.533004,-107.4566,CameraRotation,331.2358,268.1999,0.4347862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7441,DronePosition,-355.1508,45,-107.379,0.9047155,CameraPosition,-103.183,1.532871,-107.4565,CameraRotation,331.3981,268.2396,0.4258184,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7574,DronePosition,-355.1379,45,-107.379,0.9714785,CameraPosition,-103.1835,1.532746,-107.4564,CameraRotation,331.5808,268.2872,0.4085431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7717,DronePosition,-355.123,45,-107.379,1.042696,CameraPosition,-103.1839,1.532617,-107.4563,CameraRotation,331.7784,268.329,0.3938555,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7852,DronePosition,-355.1081,45,-107.379,1.110067,CameraPosition,-103.1844,1.532494,-107.4561,CameraRotation,332.0045,268.3788,0.3656919,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.7993,DronePosition,-355.0913,45,-107.379,1.181027,CameraPosition,-103.1848,1.532347,-107.456,CameraRotation,332.2375,268.4404,0.3190983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.8137,DronePosition,-355.0732,45,-107.379,1.253095,CameraPosition,-103.1852,1.532179,-107.4558,CameraRotation,332.4854,268.5041,0.2703853,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.8271,DronePosition,-355.0556,45,-107.379,1.319877,CameraPosition,-103.1857,1.53199,-107.4557,CameraRotation,332.7494,268.5641,0.2016803,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.8409,DronePosition,-355.0363,45,-107.379,1.389257,CameraPosition,-103.1861,1.531809,-107.4555,CameraRotation,333.0227,268.6324,0.1571221,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,5,Time,914.8549,DronePosition,-355.016,45,-107.379,1.459044,CameraPosition,-103.1865,1.531635,-107.4553,CameraRotation,333.2829,268.694,0.1151056,CurrentState,MoveToInitial,Slider,51,Scenario,1
