ID,5,Time,1584.16,DronePosition,-355.2361,45,-107.379,0.139026,CameraPosition,-103.198,1.538028,-107.4256,CameraRotation,327.3329,267.9087,358.438,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.174,DronePosition,-355.233,45,-107.379,0.211934,CameraPosition,-103.1984,1.537458,-107.4263,CameraRotation,327.6147,267.889,358.5833,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.187,DronePosition,-355.2296,45,-107.379,0.2753315,CameraPosition,-103.1988,1.536723,-107.4271,CameraRotation,327.925,267.8746,358.7132,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.201,DronePosition,-355.2247,45,-107.379,0.3454525,CameraPosition,-103.1993,1.535891,-107.4278,CameraRotation,328.2579,267.8583,358.8349,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.215,DronePosition,-355.219,45,-107.379,0.414526,CameraPosition,-103.1998,1.534979,-107.4284,CameraRotation,328.6157,267.8157,358.964,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.229,DronePosition,-355.2122,45,-107.379,0.4842525,CameraPosition,-103.2002,1.53417,-107.4291,CameraRotation,328.9416,267.7668,359.0534,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.243,DronePosition,-355.2045,45,-107.379,0.553729,CameraPosition,-103.2006,1.533501,-107.4298,CameraRotation,329.2413,267.7166,359.0936,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.256,DronePosition,-355.196,45,-107.379,0.6224995,CameraPosition,-103.201,1.532928,-107.4304,CameraRotation,329.5371,267.6512,359.1453,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.271,DronePosition,-355.186,45,-107.379,0.6944054,CameraPosition,-103.2013,1.532421,-107.431,CameraRotation,329.8557,267.5706,359.2313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.285,DronePosition,-355.1754,45,-107.379,0.7633039,CameraPosition,-103.2015,1.532052,-107.4316,CameraRotation,330.1819,267.4575,359.3541,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.299,DronePosition,-355.1637,45,-107.379,0.8338349,CameraPosition,-103.2018,1.531909,-107.4322,CameraRotation,330.4978,267.3244,359.4915,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.313,DronePosition,-355.1511,45,-107.379,0.9035594,CameraPosition,-103.202,1.532021,-107.4327,CameraRotation,330.7454,267.1951,359.6234,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.326,DronePosition,-355.1376,45,-107.379,0.9730989,CameraPosition,-103.2022,1.532339,-107.4332,CameraRotation,330.9366,267.0493,359.7689,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.34,DronePosition,-355.1234,45,-107.379,1.041365,CameraPosition,-103.2023,1.532849,-107.4337,CameraRotation,331.1068,266.9243,359.8851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.354,DronePosition,-355.1074,45,-107.379,1.113107,CameraPosition,-103.2024,1.533283,-107.4342,CameraRotation,331.3191,266.8022,359.9826,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.368,DronePosition,-355.0912,45,-107.379,1.181796,CameraPosition,-103.2024,1.533703,-107.4346,CameraRotation,331.55,266.6844,0.1024238,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.382,DronePosition,-355.0736,45,-107.379,1.251989,CameraPosition,-103.2025,1.534017,-107.435,CameraRotation,331.7565,266.5775,0.218179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,5,Time,1584.396,DronePosition,-355.0555,45,-107.379,1.320355,CameraPosition,-103.2025,1.534211,-107.4353,CameraRotation,331.9538,266.4973,0.2893552,CurrentState,MoveToInitial,Slider,51,Scenario,5
