ID,5,Time,472.1324,DronePosition,-355.0742,45,-107.379,1.249391,CameraPosition,-103.134,1.503372,-107.4516,CameraRotation,0.2140711,268.0743,359.564,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.146,DronePosition,-355.0563,45,-107.379,1.317377,CameraPosition,-103.1338,1.503387,-107.4515,CameraRotation,0.1541175,268.1215,359.5392,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.16,DronePosition,-355.0368,45,-107.379,1.387671,CameraPosition,-103.1337,1.503415,-107.4514,CameraRotation,0.07788575,268.1594,359.5273,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.174,DronePosition,-355.0164,45,-107.379,1.457692,CameraPosition,-103.1335,1.503483,-107.4513,CameraRotation,-0.005363646,268.1983,359.5208,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.188,DronePosition,-354.9949,45,-107.379,1.527895,CameraPosition,-103.1334,1.50361,-107.4512,CameraRotation,359.8941,268.2482,359.5176,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.2017,DronePosition,-354.9731,45,-107.379,1.596275,CameraPosition,-103.1332,1.503771,-107.4511,CameraRotation,359.8089,268.2818,359.5137,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.2158,DronePosition,-354.9498,45,-107.379,1.66635,CameraPosition,-103.1331,1.503919,-107.4511,CameraRotation,359.6993,268.3177,359.5246,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.2299,DronePosition,-354.9253,45,-107.379,1.736888,CameraPosition,-103.133,1.50412,-107.451,CameraRotation,359.5569,268.3378,359.536,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.2438,DronePosition,-354.9,45,-107.379,1.806779,CameraPosition,-103.1329,1.504371,-107.4509,CameraRotation,359.3854,268.3508,359.5376,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.2578,DronePosition,-354.8738,45,-107.379,1.876651,CameraPosition,-103.1329,1.504621,-107.4509,CameraRotation,359.2096,268.3613,359.5352,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.2715,DronePosition,-354.8472,45,-107.379,1.944925,CameraPosition,-103.1328,1.504964,-107.4508,CameraRotation,358.9809,268.3672,359.5255,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.2855,DronePosition,-354.819,45,-107.379,2.015042,CameraPosition,-103.1328,1.505415,-107.4507,CameraRotation,358.7306,268.374,359.5024,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.2997,DronePosition,-354.7894,45,-107.379,2.085895,CameraPosition,-103.1328,1.505917,-107.4507,CameraRotation,358.4514,268.3948,359.4739,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.3135,DronePosition,-354.7596,45,-107.379,2.155063,CameraPosition,-103.1329,1.506449,-107.4507,CameraRotation,358.1032,268.4136,359.4118,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.327,DronePosition,-354.7295,45,-107.379,2.222723,CameraPosition,-103.1329,1.507075,-107.4506,CameraRotation,357.7123,268.3971,359.3137,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.3412,DronePosition,-354.6968,45,-107.379,2.293912,CameraPosition,-103.133,1.507679,-107.4506,CameraRotation,357.3154,268.3921,359.1813,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.3554,DronePosition,-354.6634,45,-107.379,2.364601,CameraPosition,-103.1332,1.508363,-107.4506,CameraRotation,356.8454,268.358,358.966,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.369,DronePosition,-354.6304,45,-107.379,2.432512,CameraPosition,-103.1334,1.509122,-107.4507,CameraRotation,356.3061,268.3105,358.7409,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.3829,DronePosition,-354.5956,45,-107.379,2.501967,CameraPosition,-103.1336,1.509845,-107.4507,CameraRotation,355.8025,268.241,358.4939,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.3968,DronePosition,-354.5599,45,-107.379,2.571479,CameraPosition,-103.1338,1.510504,-107.4507,CameraRotation,355.3458,268.1671,358.2521,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.4108,DronePosition,-354.5228,45,-107.379,2.641723,CameraPosition,-103.1341,1.511123,-107.4507,CameraRotation,354.9141,268.1222,358.1175,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.4252,DronePosition,-354.4839,45,-107.379,2.713399,CameraPosition,-103.1343,1.511704,-107.4507,CameraRotation,354.506,268.1248,358.0583,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.4388,DronePosition,-354.446,45,-107.379,2.781506,CameraPosition,-103.1345,1.512246,-107.4506,CameraRotation,354.1519,268.1696,358.071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.4526,DronePosition,-354.4065,45,-107.379,2.850764,CameraPosition,-103.1348,1.512761,-107.4506,CameraRotation,353.8139,268.2567,358.1004,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.4667,DronePosition,-354.3654,45,-107.379,2.92102,CameraPosition,-103.135,1.513242,-107.4505,CameraRotation,353.4922,268.3448,358.1319,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.4803,DronePosition,-354.3246,45,-107.379,2.989231,CameraPosition,-103.1353,1.513695,-107.4504,CameraRotation,353.1971,268.4604,358.1701,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.4947,DronePosition,-354.2807,45,-107.379,3.060991,CameraPosition,-103.1357,1.514121,-107.4503,CameraRotation,352.903,268.5886,358.2086,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5088,DronePosition,-354.2365,45,-107.379,3.131542,CameraPosition,-103.136,1.514541,-107.4502,CameraRotation,352.6064,268.7031,358.2411,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5224,DronePosition,-354.1929,45,-107.379,3.199733,CameraPosition,-103.1364,1.51497,-107.4502,CameraRotation,352.314,268.799,358.2613,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5359,DronePosition,-354.1487,45,-107.379,3.267248,CameraPosition,-103.1369,1.515404,-107.4501,CameraRotation,352.0024,268.878,358.2577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5506,DronePosition,-354.0998,45,-107.379,3.340451,CameraPosition,-103.1373,1.515779,-107.4501,CameraRotation,351.7044,268.9446,358.2492,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5641,DronePosition,-354.0537,45,-107.379,3.408094,CameraPosition,-103.1377,1.516084,-107.4499,CameraRotation,351.4613,269.0115,358.2278,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5781,DronePosition,-354.0051,45,-107.379,3.477972,CameraPosition,-103.1381,1.516355,-107.4498,CameraRotation,351.2411,269.086,358.222,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.5918,DronePosition,-353.9563,45,-107.379,3.546719,CameraPosition,-103.1385,1.516594,-107.4497,CameraRotation,351.046,269.1704,358.2412,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.6058,DronePosition,-353.9058,45,-107.379,3.61656,CameraPosition,-103.1389,1.516856,-107.4495,CameraRotation,350.851,269.2562,358.2649,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.6197,DronePosition,-353.8545,45,-107.379,3.686235,CameraPosition,-103.1392,1.517121,-107.4494,CameraRotation,350.6469,269.3239,358.2856,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.6342,DronePosition,-353.8001,45,-107.379,3.758548,CameraPosition,-103.1396,1.517372,-107.4492,CameraRotation,350.4411,269.4008,358.3007,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.6477,DronePosition,-353.7485,45,-107.379,3.826044,CameraPosition,-103.14,1.517567,-107.4491,CameraRotation,350.2549,269.4699,358.3124,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.662,DronePosition,-353.6928,45,-107.379,3.897417,CameraPosition,-103.1404,1.517738,-107.4489,CameraRotation,350.0698,269.5297,358.3186,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.6754,DronePosition,-353.6396,45,-107.379,3.96463,CameraPosition,-103.1408,1.517933,-107.4487,CameraRotation,349.8804,269.5976,358.3199,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.6897,DronePosition,-353.582,45,-107.379,4.035958,CameraPosition,-103.1413,1.518168,-107.4486,CameraRotation,349.6715,269.6675,358.3198,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.7036,DronePosition,-353.5249,45,-107.379,4.105478,CameraPosition,-103.1417,1.5184,-107.4484,CameraRotation,349.4389,269.7128,358.2998,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.7177,DronePosition,-353.4658,45,-107.379,4.17627,CameraPosition,-103.1422,1.518586,-107.4482,CameraRotation,349.2341,269.7453,358.2603,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.7313,DronePosition,-353.4082,45,-107.379,4.244085,CameraPosition,-103.1427,1.518797,-107.448,CameraRotation,349.0145,269.7897,358.1898,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.7452,DronePosition,-353.3483,45,-107.379,4.313532,CameraPosition,-103.1432,1.519056,-107.4478,CameraRotation,348.7726,269.8346,358.1366,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.7593,DronePosition,-353.2865,45,-107.379,4.384048,CameraPosition,-103.1437,1.519413,-107.4476,CameraRotation,348.4926,269.8975,358.0915,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.7731,DronePosition,-353.2251,45,-107.379,4.452957,CameraPosition,-103.1442,1.519873,-107.4473,CameraRotation,348.1508,269.9697,358.0592,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.7867,DronePosition,-353.1634,45,-107.379,4.521168,CameraPosition,-103.1448,1.520355,-107.4471,CameraRotation,347.7905,270.0428,358.017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.8009,DronePosition,-353.0984,45,-107.379,4.591989,CameraPosition,-103.1454,1.520898,-107.4468,CameraRotation,347.3766,270.1429,357.9475,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.8147,DronePosition,-353.0338,45,-107.379,4.66131,CameraPosition,-103.1461,1.521493,-107.4465,CameraRotation,346.8765,270.2751,357.8792,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,5,Time,472.8286,DronePosition,-352.9682,45,-107.379,4.730554,CameraPosition,-103.1467,1.522127,-107.4461,CameraRotation,346.3551,270.4442,357.829,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.8424,DronePosition,-352.9019,45,-107.379,4.799595,CameraPosition,-103.1474,1.522838,-107.4457,CameraRotation,345.7551,270.6452,357.7837,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.8564,DronePosition,-352.8338,45,-107.379,4.869555,CameraPosition,-103.148,1.523584,-107.4453,CameraRotation,345.0947,270.8517,357.7606,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.8706,DronePosition,-352.7635,45,-107.379,4.94069,CameraPosition,-103.1487,1.524524,-107.4448,CameraRotation,344.2764,271.1116,357.7268,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.8842,DronePosition,-352.6952,45,-107.379,5.008913,CameraPosition,-103.1493,1.525603,-107.4444,CameraRotation,343.3733,271.4149,357.6567,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.8987,DronePosition,-352.6219,45,-107.379,5.080985,CameraPosition,-103.1499,1.526755,-107.4439,CameraRotation,342.4373,271.7465,357.6246,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9126,DronePosition,-352.5501,45,-107.379,5.15072,CameraPosition,-103.1503,1.527778,-107.4435,CameraRotation,341.6068,272.0719,357.5976,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9269,DronePosition,-352.4756,45,-107.379,5.221975,CameraPosition,-103.1507,1.528787,-107.4431,CameraRotation,340.8887,272.4,357.5541,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9403,DronePosition,-352.4046,45,-107.379,5.289124,CameraPosition,-103.1509,1.529782,-107.4427,CameraRotation,340.1842,272.6773,357.5107,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9543,DronePosition,-352.3299,45,-107.379,5.358858,CameraPosition,-103.1511,1.530687,-107.4424,CameraRotation,339.5459,272.9333,357.4653,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9682,DronePosition,-352.2543,45,-107.379,5.428448,CameraPosition,-103.1514,1.531446,-107.4421,CameraRotation,338.9912,273.1306,357.4312,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9822,DronePosition,-352.1772,45,-107.379,5.4986,CameraPosition,-103.1516,1.532164,-107.4419,CameraRotation,338.4408,273.2944,357.4096,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,472.9962,DronePosition,-352.0992,45,-107.379,5.568615,CameraPosition,-103.1519,1.532788,-107.4417,CameraRotation,337.9991,273.3994,357.3972,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0099,DronePosition,-352.0216,45,-107.379,5.637419,CameraPosition,-103.1522,1.533276,-107.4416,CameraRotation,337.6379,273.4627,357.3799,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.024,DronePosition,-351.9417,45,-107.379,5.707437,CameraPosition,-103.1525,1.533691,-107.4416,CameraRotation,337.3444,273.5166,357.3811,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0377,DronePosition,-351.8625,45,-107.379,5.775937,CameraPosition,-103.1528,1.533979,-107.4416,CameraRotation,337.1706,273.5433,357.3886,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0516,DronePosition,-351.7813,45,-107.379,5.845474,CameraPosition,-103.153,1.534195,-107.4416,CameraRotation,337.0612,273.5208,357.4222,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0656,DronePosition,-351.6981,45,-107.379,5.915785,CameraPosition,-103.1533,1.534428,-107.4415,CameraRotation,336.9321,273.4838,357.476,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0794,DronePosition,-351.6154,45,-107.379,5.984804,CameraPosition,-103.1535,1.534597,-107.4416,CameraRotation,336.8103,273.4402,357.5314,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.0935,DronePosition,-351.5303,45,-107.379,6.055144,CameraPosition,-103.1536,1.534744,-107.4416,CameraRotation,336.6982,273.3916,357.5867,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1077,DronePosition,-351.4432,45,-107.379,6.126178,CameraPosition,-103.1538,1.534882,-107.4417,CameraRotation,336.5836,273.3489,357.6513,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1216,DronePosition,-351.3571,45,-107.379,6.195688,CameraPosition,-103.1541,1.535021,-107.4417,CameraRotation,336.4904,273.3056,357.7242,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1354,DronePosition,-351.2709,45,-107.379,6.264472,CameraPosition,-103.1543,1.53515,-107.4418,CameraRotation,336.4164,273.2671,357.7998,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1493,DronePosition,-351.1829,45,-107.379,6.333949,CameraPosition,-103.1546,1.535257,-107.4419,CameraRotation,336.3429,273.2063,357.8933,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1634,DronePosition,-351.0925,45,-107.379,6.404566,CameraPosition,-103.1549,1.535361,-107.4421,CameraRotation,336.2658,273.1572,357.9833,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1771,DronePosition,-351.0037,45,-107.379,6.473136,CameraPosition,-103.1552,1.535456,-107.4423,CameraRotation,336.1855,273.0908,358.0735,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.1909,DronePosition,-350.9134,45,-107.379,6.54214,CameraPosition,-103.1555,1.535566,-107.4425,CameraRotation,336.0802,273.017,358.164,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.205,DronePosition,-350.8199,45,-107.379,6.612873,CameraPosition,-103.1557,1.535747,-107.4426,CameraRotation,335.9485,272.9255,358.2588,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2188,DronePosition,-350.7282,45,-107.379,6.681506,CameraPosition,-103.1558,1.535918,-107.4428,CameraRotation,335.7772,272.8257,358.3388,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2326,DronePosition,-350.6347,45,-107.379,6.750758,CameraPosition,-103.1559,1.536107,-107.443,CameraRotation,335.6093,272.723,358.4221,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2468,DronePosition,-350.5377,45,-107.379,6.82181,CameraPosition,-103.156,1.536317,-107.4431,CameraRotation,335.3782,272.625,358.4893,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2604,DronePosition,-350.4443,45,-107.379,6.889627,CameraPosition,-103.1558,1.536572,-107.4433,CameraRotation,335.1299,272.5439,358.5371,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2745,DronePosition,-350.3462,45,-107.379,6.960081,CameraPosition,-103.1557,1.536836,-107.4435,CameraRotation,334.8809,272.4397,358.5919,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.2885,DronePosition,-350.2482,45,-107.379,7.029802,CameraPosition,-103.1556,1.537137,-107.4437,CameraRotation,334.5652,272.3377,358.6628,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3022,DronePosition,-350.1505,45,-107.379,7.098625,CameraPosition,-103.1555,1.537442,-107.444,CameraRotation,334.2369,272.1993,358.7479,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3162,DronePosition,-350.0499,45,-107.379,7.168746,CameraPosition,-103.1553,1.537717,-107.4444,CameraRotation,333.9517,272.0443,358.8258,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3307,DronePosition,-349.9452,45,-107.379,7.241087,CameraPosition,-103.1551,1.537874,-107.4446,CameraRotation,333.6986,271.8676,358.9168,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3442,DronePosition,-349.8463,45,-107.379,7.308759,CameraPosition,-103.1549,1.538038,-107.4449,CameraRotation,333.446,271.7076,359.0031,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3578,DronePosition,-349.7458,45,-107.379,7.376831,CameraPosition,-103.1546,1.538273,-107.4453,CameraRotation,333.1918,271.5436,359.0735,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3721,DronePosition,-349.6397,45,-107.379,7.44806,CameraPosition,-103.1544,1.538489,-107.4456,CameraRotation,332.9406,271.3733,359.1429,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3858,DronePosition,-349.5363,45,-107.379,7.51681,CameraPosition,-103.1542,1.538668,-107.4459,CameraRotation,332.7195,271.2092,359.2099,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.3998,DronePosition,-349.4301,45,-107.379,7.586834,CameraPosition,-103.154,1.538852,-107.4462,CameraRotation,332.5417,271.0624,359.2656,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4137,DronePosition,-349.3237,45,-107.379,7.656305,CameraPosition,-103.1538,1.53905,-107.4465,CameraRotation,332.3762,270.9301,359.3034,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4274,DronePosition,-349.2185,45,-107.379,7.724395,CameraPosition,-103.1536,1.539229,-107.4467,CameraRotation,332.2292,270.8136,359.362,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4413,DronePosition,-349.1098,45,-107.379,7.794142,CameraPosition,-103.1534,1.539363,-107.447,CameraRotation,332.1136,270.7037,359.4447,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4554,DronePosition,-348.9989,45,-107.379,7.86463,CameraPosition,-103.1533,1.539473,-107.4472,CameraRotation,332.026,270.6219,359.4796,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4695,DronePosition,-348.8867,45,-107.379,7.935311,CameraPosition,-103.1532,1.539573,-107.4474,CameraRotation,331.9452,270.5563,359.4958,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4833,DronePosition,-348.7766,45,-107.379,8.004109,CameraPosition,-103.1531,1.539631,-107.4476,CameraRotation,331.8898,270.4896,359.5249,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.4971,DronePosition,-348.6651,45,-107.379,8.073144,CameraPosition,-103.153,1.539619,-107.4478,CameraRotation,331.847,270.4403,359.5525,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5111,DronePosition,-348.5511,45,-107.379,8.143185,CameraPosition,-103.153,1.539635,-107.4479,CameraRotation,331.7741,270.3731,359.5893,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5252,DronePosition,-348.4352,45,-107.379,8.213726,CameraPosition,-103.1529,1.539686,-107.448,CameraRotation,331.7414,270.3033,359.6129,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5393,DronePosition,-348.3185,45,-107.379,8.284181,CameraPosition,-103.1529,1.539694,-107.4481,CameraRotation,331.7415,270.2484,359.6063,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5534,DronePosition,-348.2007,45,-107.379,8.354678,CameraPosition,-103.1529,1.539682,-107.4481,CameraRotation,331.7534,270.1987,359.5891,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5668,DronePosition,-348.0878,45,-107.379,8.4217,CameraPosition,-103.1529,1.539646,-107.4481,CameraRotation,331.76,270.1544,359.5691,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5809,DronePosition,-347.9684,45,-107.379,8.491965,CameraPosition,-103.153,1.539574,-107.4481,CameraRotation,331.782,270.1364,359.5376,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.5948,DronePosition,-347.8488,45,-107.379,8.56183,CameraPosition,-103.153,1.539531,-107.448,CameraRotation,331.7917,270.1172,359.5242,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.6086,DronePosition,-347.7301,45,-107.379,8.630624,CameraPosition,-103.1531,1.539526,-107.448,CameraRotation,331.8218,270.1096,359.5109,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.6226,DronePosition,-347.6084,45,-107.379,8.70054,CameraPosition,-103.1531,1.539474,-107.4479,CameraRotation,331.886,270.1019,359.4887,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.6364,DronePosition,-347.4869,45,-107.379,8.769805,CameraPosition,-103.1532,1.5394,-107.4479,CameraRotation,331.9635,270.0818,359.4504,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.6508,DronePosition,-347.3599,45,-107.379,8.841617,CameraPosition,-103.1532,1.539266,-107.448,CameraRotation,332.0436,270.0509,359.4225,CurrentState,MoveToInitial,Slider,52,Scenario,4
ID,5,Time,473.6644,DronePosition,-347.2386,45,-107.379,8.909692,CameraPosition,-103.1531,1.539099,-107.448,CameraRotation,332.131,269.9914,359.4048,CurrentState,MoveToInitial,Slider,52,Scenario,4
