ID,5,Time,1696.107,DronePosition,-355.2361,45,-107.379,0.139655,CameraPosition,-103.211,1.518394,-107.4618,CameraRotation,345.5103,261.5664,359.9254,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.121,DronePosition,-355.2331,45,-107.379,0.2107865,CameraPosition,-103.2111,1.518195,-107.4615,CameraRotation,345.4722,261.6614,359.8269,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.134,DronePosition,-355.2295,45,-107.379,0.2764585,CameraPosition,-103.2111,1.518029,-107.4612,CameraRotation,345.4059,261.7707,359.7654,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.148,DronePosition,-355.2245,45,-107.379,0.347077,CameraPosition,-103.211,1.517939,-107.4609,CameraRotation,345.3051,261.8437,359.7683,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.162,DronePosition,-355.2188,45,-107.379,0.4162235,CameraPosition,-103.2109,1.517969,-107.4606,CameraRotation,345.1817,261.8767,359.8317,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.176,DronePosition,-355.212,45,-107.379,0.4862605,CameraPosition,-103.2108,1.518102,-107.4604,CameraRotation,345.049,261.9178,359.9034,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.19,DronePosition,-355.2044,45,-107.379,0.554774,CameraPosition,-103.2105,1.518277,-107.4601,CameraRotation,344.9541,261.9418,359.9603,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.204,DronePosition,-355.1956,45,-107.379,0.6253206,CameraPosition,-103.2102,1.518491,-107.4598,CameraRotation,344.8898,261.9545,0.006729012,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.218,DronePosition,-355.1859,45,-107.379,0.6946051,CameraPosition,-103.2099,1.518738,-107.4595,CameraRotation,344.8436,261.9571,0.05108847,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.232,DronePosition,-355.1753,45,-107.379,0.7643825,CameraPosition,-103.2095,1.519065,-107.4592,CameraRotation,344.8003,261.9506,0.06120693,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.246,DronePosition,-355.1635,45,-107.379,0.835134,CameraPosition,-103.2091,1.51949,-107.4588,CameraRotation,344.7306,261.9338,0.05742253,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.26,DronePosition,-355.1509,45,-107.379,0.904498,CameraPosition,-103.2087,1.51988,-107.4584,CameraRotation,344.6197,261.9304,0.06216024,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.274,DronePosition,-355.137,45,-107.379,0.9756575,CameraPosition,-103.2082,1.520326,-107.458,CameraRotation,344.447,261.9287,0.09163034,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.288,DronePosition,-355.1226,45,-107.379,1.044564,CameraPosition,-103.2077,1.520802,-107.4576,CameraRotation,344.1725,261.9413,0.1110347,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.301,DronePosition,-355.1076,45,-107.379,1.111904,CameraPosition,-103.2072,1.521285,-107.4571,CameraRotation,343.8521,261.9612,0.08313687,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.316,DronePosition,-355.0907,45,-107.379,1.183576,CameraPosition,-103.2066,1.521804,-107.4566,CameraRotation,343.4495,262.0092,0.007210906,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.329,DronePosition,-355.0735,45,-107.379,1.25234,CameraPosition,-103.2061,1.522307,-107.4561,CameraRotation,343.0224,262.0627,359.9454,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.343,DronePosition,-355.0551,45,-107.379,1.321919,CameraPosition,-103.2055,1.522837,-107.4555,CameraRotation,342.496,262.1511,359.8846,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.357,DronePosition,-355.0358,45,-107.379,1.391115,CameraPosition,-103.205,1.523387,-107.4548,CameraRotation,341.9604,262.2714,359.8508,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.371,DronePosition,-355.0153,45,-107.379,1.461386,CameraPosition,-103.2044,1.524006,-107.4542,CameraRotation,341.3727,262.4228,359.852,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.385,DronePosition,-354.994,45,-107.379,1.530722,CameraPosition,-103.2039,1.524731,-107.4535,CameraRotation,340.736,262.5952,359.8669,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.399,DronePosition,-354.971,45,-107.379,1.602514,CameraPosition,-103.2034,1.525516,-107.4528,CameraRotation,340.0793,262.7932,359.8427,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.413,DronePosition,-354.9483,45,-107.379,1.670495,CameraPosition,-103.203,1.526307,-107.4521,CameraRotation,339.4232,263.031,359.8101,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.427,DronePosition,-354.9241,45,-107.379,1.740025,CameraPosition,-103.2025,1.527011,-107.4514,CameraRotation,338.7783,263.2607,359.7744,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.441,DronePosition,-354.8989,45,-107.379,1.809789,CameraPosition,-103.2021,1.527595,-107.4508,CameraRotation,338.2225,263.5224,359.661,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.455,DronePosition,-354.8723,45,-107.379,1.88046,CameraPosition,-103.2017,1.528018,-107.4502,CameraRotation,337.7786,263.797,359.5196,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.469,DronePosition,-354.8449,45,-107.379,1.950524,CameraPosition,-103.2014,1.528288,-107.4496,CameraRotation,337.4214,264.0917,359.4004,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.483,DronePosition,-354.817,45,-107.379,2.019546,CameraPosition,-103.201,1.528443,-107.449,CameraRotation,337.1164,264.3746,359.3253,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.497,DronePosition,-354.7881,45,-107.379,2.088835,CameraPosition,-103.2007,1.528495,-107.4485,CameraRotation,336.8687,264.6298,359.2584,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.51,DronePosition,-354.7586,45,-107.379,2.157072,CameraPosition,-103.2004,1.528424,-107.448,CameraRotation,336.7022,264.8781,359.2068,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.524,DronePosition,-354.7274,45,-107.379,2.227116,CameraPosition,-103.2001,1.528392,-107.4476,CameraRotation,336.5325,265.1006,359.1581,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.538,DronePosition,-354.6949,45,-107.379,2.297911,CameraPosition,-103.1999,1.528348,-107.4472,CameraRotation,336.3822,265.3164,359.1001,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.552,DronePosition,-354.6621,45,-107.379,2.36728,CameraPosition,-103.1996,1.528336,-107.4469,CameraRotation,336.2698,265.5254,359.041,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.566,DronePosition,-354.6281,45,-107.379,2.436966,CameraPosition,-103.1993,1.528463,-107.4465,CameraRotation,336.1266,265.7018,358.9858,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,5,Time,1696.58,DronePosition,-354.5934,45,-107.379,2.506266,CameraPosition,-103.1991,1.528698,-107.4463,CameraRotation,335.9472,265.8611,358.945,CurrentState,MoveToInitial,Slider,50,Scenario,4
