ID,5,Time,627.5452,DronePosition,-355.2361,45,-107.379,0.139168,CameraPosition,-103.1913,1.515508,-107.4533,CameraRotation,351.2671,270.7232,0.04961986,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.5593,DronePosition,-355.2332,45,-107.379,0.2092715,CameraPosition,-103.1912,1.51532,-107.4536,CameraRotation,351.4103,270.5307,0.0857717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.5727,DronePosition,-355.2294,45,-107.379,0.276595,CameraPosition,-103.1911,1.515153,-107.4539,CameraRotation,351.5327,270.3497,0.1266432,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.5872,DronePosition,-355.2244,45,-107.379,0.348891,CameraPosition,-103.191,1.515026,-107.4541,CameraRotation,351.6168,270.1838,0.1764701,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.6005,DronePosition,-355.2188,45,-107.379,0.415784,CameraPosition,-103.1908,1.514886,-107.4544,CameraRotation,351.6927,270.031,0.2167556,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.6141,DronePosition,-355.2123,45,-107.379,0.483392,CameraPosition,-103.1906,1.514722,-107.4546,CameraRotation,351.7773,269.8668,0.2505133,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.6284,DronePosition,-355.2044,45,-107.379,0.554752,CameraPosition,-103.1904,1.514583,-107.4549,CameraRotation,351.8398,269.7267,0.2970305,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.6422,DronePosition,-355.1958,45,-107.379,0.623758,CameraPosition,-103.1903,1.514506,-107.4551,CameraRotation,351.8642,269.6009,0.3342066,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.6561,DronePosition,-355.1861,45,-107.379,0.6936125,CameraPosition,-103.1901,1.514474,-107.4553,CameraRotation,351.8806,269.4833,0.3672647,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,627.67,DronePosition,-355.1755,45,-107.379,0.76283,CameraPosition,-103.19,1.514446,-107.4555,CameraRotation,351.884,269.4049,0.38428,CurrentState,MoveToInitial,Slider,51,Scenario,3
