ID,5,Time,1038.372,DronePosition,-355.2361,45,-107.379,0.1393735,CameraPosition,-103.1655,1.509933,-107.4512,CameraRotation,357.9554,271.2245,359.2819,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.386,DronePosition,-355.2332,45,-107.379,0.208645,CameraPosition,-103.1655,1.509863,-107.4514,CameraRotation,357.9772,271.1889,359.255,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.399,DronePosition,-355.2294,45,-107.379,0.2766865,CameraPosition,-103.1655,1.509817,-107.4515,CameraRotation,358.008,271.1514,359.2289,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.413,DronePosition,-355.2246,45,-107.379,0.3461905,CameraPosition,-103.1654,1.509774,-107.4517,CameraRotation,358.0189,271.1089,359.2304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.427,DronePosition,-355.2187,45,-107.379,0.417216,CameraPosition,-103.1653,1.509746,-107.4519,CameraRotation,358.0329,271.0753,359.228,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.441,DronePosition,-355.2119,45,-107.379,0.486835,CameraPosition,-103.1653,1.509703,-107.452,CameraRotation,358.0482,271.0236,359.2292,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.455,DronePosition,-355.2043,45,-107.379,0.555737,CameraPosition,-103.1652,1.509661,-107.4522,CameraRotation,358.0719,270.976,359.2159,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.469,DronePosition,-355.1953,45,-107.379,0.6267589,CameraPosition,-103.1652,1.509599,-107.4523,CameraRotation,358.0692,270.9237,359.2055,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.483,DronePosition,-355.1856,45,-107.379,0.6968619,CameraPosition,-103.1651,1.509567,-107.4524,CameraRotation,358.0771,270.8911,359.1855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.497,DronePosition,-355.1748,45,-107.379,0.7669094,CameraPosition,-103.1651,1.509533,-107.4525,CameraRotation,358.0792,270.8568,359.1804,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.51,DronePosition,-355.164,45,-107.379,0.8321334,CameraPosition,-103.165,1.509512,-107.4526,CameraRotation,358.0909,270.8293,359.1804,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,5,Time,1038.524,DronePosition,-355.1513,45,-107.379,0.9021979,CameraPosition,-103.165,1.509493,-107.4526,CameraRotation,358.1104,270.8177,359.1699,CurrentState,MoveToInitial,Slider,51,Scenario,3
