ID,10,Time,1864.381,DronePosition,-355.2362,45,-107.379,0.137811,CameraPosition,-103.205,1.744291,-107.4074,CameraRotation,8.553834,272.6051,358.1287,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.396,DronePosition,-355.2332,45,-107.379,0.209326,CameraPosition,-103.2048,1.745881,-107.4056,CameraRotation,7.667514,272.174,358.2443,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.41,DronePosition,-355.2293,45,-107.379,0.278655,CameraPosition,-103.2046,1.747469,-107.4038,CameraRotation,6.8414,271.7179,358.3003,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.423,DronePosition,-355.2248,45,-107.379,0.3447155,CameraPosition,-103.2044,1.748977,-107.4019,CameraRotation,6.047435,271.2921,358.3472,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.442,DronePosition,-355.2166,45,-107.379,0.438442,CameraPosition,-103.2043,1.750543,-107.3999,CameraRotation,5.116674,270.9113,358.3982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.467,DronePosition,-355.2031,45,-107.379,0.564013,CameraPosition,-103.2042,1.753679,-107.3957,CameraRotation,3.203483,270.2543,358.5668,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.48,DronePosition,-355.1948,45,-107.379,0.629882,CameraPosition,-103.2041,1.755005,-107.3934,CameraRotation,2.402874,269.9602,358.6422,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.494,DronePosition,-355.1851,45,-107.379,0.699159,CameraPosition,-103.2041,1.756107,-107.3912,CameraRotation,1.721374,269.6937,358.669,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.507,DronePosition,-355.1746,45,-107.379,0.767971,CameraPosition,-103.2041,1.757081,-107.389,CameraRotation,1.155859,269.442,358.6833,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.521,DronePosition,-355.1636,45,-107.379,0.833539,CameraPosition,-103.2042,1.758107,-107.3867,CameraRotation,0.5930184,269.1847,358.716,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.535,DronePosition,-355.1508,45,-107.379,0.9042515,CameraPosition,-103.2044,1.759207,-107.3845,CameraRotation,359.8849,268.9161,358.7983,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.548,DronePosition,-355.1374,45,-107.379,0.973247,CameraPosition,-103.2045,1.76032,-107.3822,CameraRotation,359.1745,268.6245,358.9086,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.562,DronePosition,-355.1231,45,-107.379,1.042078,CameraPosition,-103.2048,1.761253,-107.38,CameraRotation,358.5887,268.328,359.021,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.576,DronePosition,-355.1075,45,-107.379,1.112234,CameraPosition,-103.205,1.762032,-107.3777,CameraRotation,358.1596,268.0403,359.0976,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.59,DronePosition,-355.0915,45,-107.379,1.180163,CameraPosition,-103.2053,1.762754,-107.3755,CameraRotation,357.8085,267.7623,359.1846,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.604,DronePosition,-355.0744,45,-107.379,1.248613,CameraPosition,-103.2057,1.763379,-107.3732,CameraRotation,357.4479,267.5318,359.2589,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1864.618,DronePosition,-355.0559,45,-107.379,1.318483,CameraPosition,-103.2062,1.764029,-107.3711,CameraRotation,357.1406,267.298,359.3071,CurrentState,MoveToInitial,Slider,51,Scenario,1
