ID,10,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.4643193,DronePosition,-354.342,45,-107.379,2.421597,CameraPosition,-103.1399,1.747786,-107.3862,CameraRotation,5.800777,272.6069,0.205634,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.5321518,DronePosition,-354.1548,45,-107.379,2.760759,CameraPosition,-103.14,1.747829,-107.3861,CameraRotation,5.771184,272.6045,0.1987426,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.5505341,DronePosition,-354.1023,45,-107.379,2.85267,CameraPosition,-103.1406,1.748096,-107.3859,CameraRotation,5.614674,272.6909,0.1464059,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.5756887,DronePosition,-354.0274,45,-107.379,2.978444,CameraPosition,-103.1405,1.748031,-107.3857,CameraRotation,5.721482,272.7784,0.1528505,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.6085755,DronePosition,-353.924,45,-107.379,3.142877,CameraPosition,-103.1407,1.748136,-107.3852,CameraRotation,5.60785,272.8593,0.2419446,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.6288254,DronePosition,-353.8583,45,-107.379,3.244127,CameraPosition,-103.1406,1.748214,-107.3852,CameraRotation,5.579387,272.822,0.1886545,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.6409225,DronePosition,-353.8184,45,-107.379,3.304613,CameraPosition,-103.1405,1.748453,-107.3851,CameraRotation,5.424317,272.8431,0.1629152,CurrentState,MoveToInitial,Slider,52,Scenario,3
ID,10,Time,0.6545596,DronePosition,-353.7724,45,-107.379,3.372798,CameraPosition,-103.1405,1.748702,-107.385,CameraRotation,5.349642,272.8636,0.1910359,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.6673163,DronePosition,-353.7285,45,-107.379,3.436581,CameraPosition,-103.1405,1.748665,-107.3851,CameraRotation,5.348599,272.8562,0.22628,CurrentState,MoveToInitial,Slider,55,Scenario,3
ID,10,Time,0.6815397,DronePosition,-353.6786,45,-107.379,3.507699,CameraPosition,-103.1405,1.748997,-107.385,CameraRotation,5.136532,272.8739,0.2644439,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.6928183,DronePosition,-353.6384,45,-107.379,3.564092,CameraPosition,-103.1404,1.749197,-107.3849,CameraRotation,5.038965,272.8773,0.2767516,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.70592,DronePosition,-353.5909,45,-107.379,3.6296,CameraPosition,-103.1403,1.749401,-107.3848,CameraRotation,4.946694,272.8929,0.2806852,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7192274,DronePosition,-353.5417,45,-107.379,3.696137,CameraPosition,-103.1402,1.749626,-107.3848,CameraRotation,4.838058,272.9024,0.2820001,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7324519,DronePosition,-353.4919,45,-107.379,3.762259,CameraPosition,-103.1401,1.749857,-107.3847,CameraRotation,4.700523,272.9194,0.268772,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7503943,DronePosition,-353.4228,45,-107.379,3.851972,CameraPosition,-103.1401,1.749745,-107.3848,CameraRotation,4.763332,272.9063,0.2483009,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7724699,DronePosition,-353.3359,45,-107.379,3.96235,CameraPosition,-103.1399,1.750589,-107.3847,CameraRotation,4.318112,272.9643,0.2215981,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7859017,DronePosition,-353.2818,45,-107.379,4.029508,CameraPosition,-103.1398,1.751006,-107.3846,CameraRotation,4.107363,272.9904,0.2281003,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.7997277,DronePosition,-353.2251,45,-107.379,4.098639,CameraPosition,-103.1397,1.751461,-107.3846,CameraRotation,3.840258,273.0069,0.2477546,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8133572,DronePosition,-353.1683,45,-107.379,4.166786,CameraPosition,-103.1396,1.751892,-107.3845,CameraRotation,3.602929,273.015,0.2770255,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8271574,DronePosition,-353.1099,45,-107.379,4.235787,CameraPosition,-103.1395,1.752312,-107.3845,CameraRotation,3.363172,273.0361,0.3331541,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.841059,DronePosition,-353.05,45,-107.379,4.305295,CameraPosition,-103.1393,1.752717,-107.3845,CameraRotation,3.124685,273.0475,0.3658082,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8552982,DronePosition,-352.9877,45,-107.379,4.376492,CameraPosition,-103.1391,1.753102,-107.3844,CameraRotation,2.908697,273.0705,0.3951368,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8687429,DronePosition,-352.928,45,-107.379,4.443715,CameraPosition,-103.1389,1.753443,-107.3844,CameraRotation,2.720169,273.0793,0.4141336,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8825349,DronePosition,-352.8658,45,-107.379,4.512675,CameraPosition,-103.1387,1.753823,-107.3843,CameraRotation,2.535902,273.087,0.4193007,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.8966876,DronePosition,-352.8009,45,-107.379,4.583438,CameraPosition,-103.1385,1.75421,-107.3842,CameraRotation,2.313942,273.0928,0.4210776,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.9103296,DronePosition,-352.7374,45,-107.379,4.651649,CameraPosition,-103.1384,1.754613,-107.3842,CameraRotation,2.073305,273.0834,0.4220947,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.9243469,DronePosition,-352.6712,45,-107.379,4.721735,CameraPosition,-103.1382,1.75504,-107.384,CameraRotation,1.825694,273.0788,0.4280041,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.9383481,DronePosition,-352.6042,45,-107.379,4.791741,CameraPosition,-103.138,1.755469,-107.3839,CameraRotation,1.5287,273.095,0.4460324,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.9571601,DronePosition,-352.5122,45,-107.379,4.885801,CameraPosition,-103.1379,1.755862,-107.3838,CameraRotation,1.27916,273.15,0.4606112,CurrentState,MoveToInitial,Slider,54,Scenario,3
ID,10,Time,0.979327,DronePosition,-352.4021,45,-107.379,4.996635,CameraPosition,-103.1375,1.756448,-107.3835,CameraRotation,0.9265162,273.3083,0.4251764,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,0.9932941,DronePosition,-352.3313,45,-107.379,5.066472,CameraPosition,-103.1374,1.756789,-107.3833,CameraRotation,0.7033715,273.4357,0.3982385,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,1.007412,DronePosition,-352.2588,45,-107.379,5.137062,CameraPosition,-103.1372,1.757284,-107.3829,CameraRotation,0.3996364,273.713,0.4016029,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,1.021228,DronePosition,-352.1868,45,-107.379,5.20614,CameraPosition,-103.1371,1.757825,-107.3825,CameraRotation,0.05667287,274.0634,0.4462503,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,1.035825,DronePosition,-352.1098,45,-107.379,5.279124,CameraPosition,-103.1368,1.758314,-107.382,CameraRotation,359.7745,274.4211,0.5542728,CurrentState,MoveToInitial,Slider,49,Scenario,3
ID,10,Time,1.050037,DronePosition,-352.0337,45,-107.379,5.350185,CameraPosition,-103.1366,1.758705,-107.3815,CameraRotation,359.5574,274.7224,0.6534098,CurrentState,MoveToInitial,Slider,49,Scenario,3
