ID,10,Time,1271.582,DronePosition,-355.237,45,-107.379,0.116531,CameraPosition,-103.1211,1.767869,-107.3843,CameraRotation,350.4016,264.6397,0.3948502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.595,DronePosition,-355.2345,45,-107.379,0.184409,CameraPosition,-103.1211,1.767857,-107.3843,CameraRotation,350.4,264.7,0.3813688,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.609,DronePosition,-355.231,45,-107.379,0.253757,CameraPosition,-103.1211,1.767857,-107.3842,CameraRotation,350.4015,264.7646,0.3565696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.623,DronePosition,-355.2264,45,-107.379,0.323971,CameraPosition,-103.1211,1.767848,-107.3841,CameraRotation,350.428,264.8232,0.3430981,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.637,DronePosition,-355.221,45,-107.379,0.393206,CameraPosition,-103.1211,1.767829,-107.3841,CameraRotation,350.473,264.8845,0.3121009,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.65,DronePosition,-355.2149,45,-107.379,0.459272,CameraPosition,-103.1211,1.767818,-107.3841,CameraRotation,350.488,264.9536,0.2772502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.664,DronePosition,-355.2077,45,-107.379,0.5281055,CameraPosition,-103.1212,1.767821,-107.3841,CameraRotation,350.4821,265.0121,0.2627774,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.678,DronePosition,-355.1995,45,-107.379,0.5963535,CameraPosition,-103.1212,1.767797,-107.384,CameraRotation,350.4992,265.0767,0.2675098,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.692,DronePosition,-355.1902,45,-107.379,0.6667005,CameraPosition,-103.1212,1.767738,-107.384,CameraRotation,350.5362,265.1318,0.2525483,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.705,DronePosition,-355.18,45,-107.379,0.7355685,CameraPosition,-103.1212,1.76765,-107.384,CameraRotation,350.5715,265.1934,0.224337,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.719,DronePosition,-355.1689,45,-107.379,0.804697,CameraPosition,-103.1212,1.767593,-107.384,CameraRotation,350.6099,265.2617,0.1960225,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.733,DronePosition,-355.1566,45,-107.379,0.8748749,CameraPosition,-103.1212,1.767558,-107.384,CameraRotation,350.6259,265.3354,0.1828236,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.748,DronePosition,-355.1423,45,-107.379,0.950204,CameraPosition,-103.1212,1.767552,-107.3839,CameraRotation,350.6391,265.4189,0.1810316,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.766,DronePosition,-355.1244,45,-107.379,1.036615,CameraPosition,-103.1212,1.767581,-107.3839,CameraRotation,350.6246,265.4943,0.1654306,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.788,DronePosition,-355.0992,45,-107.379,1.149086,CameraPosition,-103.1212,1.767683,-107.3838,CameraRotation,350.5624,265.662,0.1727988,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.802,DronePosition,-355.0821,45,-107.379,1.21896,CameraPosition,-103.1212,1.767736,-107.3837,CameraRotation,350.5578,265.7337,0.1738883,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.816,DronePosition,-355.0639,45,-107.379,1.289651,CameraPosition,-103.1212,1.767747,-107.3838,CameraRotation,350.5616,265.8066,0.1691456,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.83,DronePosition,-355.045,45,-107.379,1.359012,CameraPosition,-103.1211,1.767721,-107.3838,CameraRotation,350.5779,265.8751,0.1728573,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.844,DronePosition,-355.0247,45,-107.379,1.429968,CameraPosition,-103.121,1.767688,-107.3838,CameraRotation,350.6106,265.9395,0.2070362,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.858,DronePosition,-355.004,45,-107.379,1.499271,CameraPosition,-103.1209,1.767626,-107.3838,CameraRotation,350.622,265.9948,0.2273918,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1271.872,DronePosition,-354.9816,45,-107.379,1.570551,CameraPosition,-103.1208,1.767559,-107.3838,CameraRotation,350.6275,266.0444,0.2133408,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.886,DronePosition,-354.9592,45,-107.379,1.638917,CameraPosition,-103.1208,1.767557,-107.3838,CameraRotation,350.6408,266.1122,0.17448,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.9,DronePosition,-354.935,45,-107.379,1.709612,CameraPosition,-103.1207,1.767595,-107.3838,CameraRotation,350.6239,266.178,0.1440182,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.914,DronePosition,-354.9104,45,-107.379,1.778692,CameraPosition,-103.1206,1.767646,-107.3838,CameraRotation,350.5974,266.2499,0.1227268,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.928,DronePosition,-354.8842,45,-107.379,1.849664,CameraPosition,-103.1205,1.767656,-107.3838,CameraRotation,350.598,266.3145,0.1021652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.942,DronePosition,-354.8576,45,-107.379,1.918811,CameraPosition,-103.1204,1.76761,-107.3838,CameraRotation,350.6025,266.361,0.1048747,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.956,DronePosition,-354.8302,45,-107.379,1.987781,CameraPosition,-103.1203,1.767545,-107.3839,CameraRotation,350.6132,266.4118,0.1328321,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.975,DronePosition,-354.791,45,-107.379,2.081942,CameraPosition,-103.1202,1.767501,-107.3839,CameraRotation,350.6216,266.4357,0.1831958,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1271.997,DronePosition,-354.7423,45,-107.379,2.194336,CameraPosition,-103.12,1.767517,-107.3841,CameraRotation,350.6007,266.446,0.2322463,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.011,DronePosition,-354.7107,45,-107.379,2.264205,CameraPosition,-103.1199,1.767577,-107.3841,CameraRotation,350.5725,266.4454,0.2221194,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.025,DronePosition,-354.6783,45,-107.379,2.333438,CameraPosition,-103.1198,1.767647,-107.3842,CameraRotation,350.5273,266.4525,0.2033638,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.039,DronePosition,-354.6446,45,-107.379,2.403596,CameraPosition,-103.1197,1.767699,-107.3842,CameraRotation,350.4729,266.4586,0.1911613,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.053,DronePosition,-354.6098,45,-107.379,2.474,CameraPosition,-103.1196,1.767744,-107.3842,CameraRotation,350.4292,266.4516,0.1863199,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.067,DronePosition,-354.5744,45,-107.379,2.543591,CameraPosition,-103.1195,1.767808,-107.3843,CameraRotation,350.3943,266.429,0.2140926,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.081,DronePosition,-354.5374,45,-107.379,2.61439,CameraPosition,-103.1194,1.767864,-107.3843,CameraRotation,350.3406,266.4028,0.2357201,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.095,DronePosition,-354.4993,45,-107.379,2.685238,CameraPosition,-103.1194,1.767895,-107.3843,CameraRotation,350.3177,266.3737,0.2178898,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.109,DronePosition,-354.4611,45,-107.379,2.754679,CameraPosition,-103.1194,1.76792,-107.3843,CameraRotation,350.3069,266.3436,0.1819441,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.123,DronePosition,-354.4225,45,-107.379,2.823063,CameraPosition,-103.1194,1.767937,-107.3844,CameraRotation,350.2937,266.3276,0.1702795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.137,DronePosition,-354.3811,45,-107.379,2.894494,CameraPosition,-103.1194,1.76796,-107.3843,CameraRotation,350.2924,266.3028,0.162371,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.151,DronePosition,-354.3405,45,-107.379,2.963046,CameraPosition,-103.1194,1.767935,-107.3843,CameraRotation,350.3108,266.2951,0.1473048,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.165,DronePosition,-354.2984,45,-107.379,3.032446,CameraPosition,-103.1194,1.767867,-107.3843,CameraRotation,350.351,266.3036,0.1162908,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.183,DronePosition,-354.2404,45,-107.379,3.125216,CameraPosition,-103.1194,1.767791,-107.3843,CameraRotation,350.3828,266.3209,0.09089466,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.206,DronePosition,-354.1677,45,-107.379,3.238499,CameraPosition,-103.1195,1.767664,-107.3841,CameraRotation,350.452,266.3865,0.07676671,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.22,DronePosition,-354.1212,45,-107.379,3.308748,CameraPosition,-103.1196,1.767609,-107.384,CameraRotation,350.4615,266.4207,0.04718039,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.234,DronePosition,-354.0748,45,-107.379,3.377497,CameraPosition,-103.1197,1.767563,-107.3839,CameraRotation,350.4856,266.4595,0.01586016,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.248,DronePosition,-354.0255,45,-107.379,3.448944,CameraPosition,-103.1198,1.76753,-107.3838,CameraRotation,350.5119,266.5007,359.9933,CurrentState,MoveToInitial,Slider,50,Scenario,1
ID,10,Time,1272.263,DronePosition,-353.9738,45,-107.379,3.522233,CameraPosition,-103.1199,1.767512,-107.3836,CameraRotation,350.5046,266.5726,359.9602,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.276,DronePosition,-353.9259,45,-107.379,3.588996,CameraPosition,-103.12,1.767501,-107.3834,CameraRotation,350.4961,266.6654,359.928,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.29,DronePosition,-353.874,45,-107.379,3.659938,CameraPosition,-103.1202,1.767465,-107.3832,CameraRotation,350.5086,266.7626,359.8911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.304,DronePosition,-353.8232,45,-107.379,3.728089,CameraPosition,-103.1203,1.767424,-107.383,CameraRotation,350.5295,266.8654,359.848,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.318,DronePosition,-353.7713,45,-107.379,3.796443,CameraPosition,-103.1204,1.767374,-107.3828,CameraRotation,350.5488,266.9858,359.8239,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.332,DronePosition,-353.7158,45,-107.379,3.868201,CameraPosition,-103.1205,1.767352,-107.3826,CameraRotation,350.554,267.1141,359.8053,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.346,DronePosition,-353.6599,45,-107.379,3.939162,CameraPosition,-103.1206,1.76735,-107.3825,CameraRotation,350.553,267.2519,359.7868,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.36,DronePosition,-353.6053,45,-107.379,4.007219,CameraPosition,-103.1207,1.767343,-107.3823,CameraRotation,350.5498,267.4,359.7684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.374,DronePosition,-353.5475,45,-107.379,4.07807,CameraPosition,-103.1209,1.76734,-107.3821,CameraRotation,350.5451,267.5466,359.7421,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.392,DronePosition,-353.4713,45,-107.379,4.169504,CameraPosition,-103.1211,1.767347,-107.3819,CameraRotation,350.5346,267.7043,359.7155,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.415,DronePosition,-353.3732,45,-107.379,4.284721,CameraPosition,-103.1215,1.767337,-107.3814,CameraRotation,350.5217,268.0173,359.6869,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.429,DronePosition,-353.3141,45,-107.379,4.352566,CameraPosition,-103.1217,1.767314,-107.3812,CameraRotation,350.5376,268.1641,359.6883,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.443,DronePosition,-353.251,45,-107.379,4.423939,CameraPosition,-103.1219,1.767282,-107.381,CameraRotation,350.5572,268.301,359.6697,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.457,DronePosition,-353.1886,45,-107.379,4.493314,CameraPosition,-103.1222,1.767255,-107.3808,CameraRotation,350.5703,268.4495,359.6485,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.471,DronePosition,-353.1248,45,-107.379,4.563241,CameraPosition,-103.1225,1.767253,-107.3806,CameraRotation,350.5547,268.5987,359.6252,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.485,DronePosition,-353.0598,45,-107.379,4.633428,CameraPosition,-103.1228,1.767273,-107.3803,CameraRotation,350.5359,268.7469,359.5932,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,1272.499,DronePosition,-352.9935,45,-107.379,4.703914,CameraPosition,-103.1231,1.767325,-107.3801,CameraRotation,350.534,268.891,359.5684,CurrentState,MoveToInitial,Slider,51,Scenario,1
