ID,10,Time,2312.592,DronePosition,-355.2346,45,-107.379,0.170242,CameraPosition,-103.1744,1.771178,-107.3835,CameraRotation,347.7185,270.2734,358.4718,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.615,DronePosition,-355.2285,45,-107.379,0.2864285,CameraPosition,-103.1746,1.771238,-107.3834,CameraRotation,347.6635,270.3164,358.4795,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.628,DronePosition,-355.2238,45,-107.379,0.3528255,CameraPosition,-103.1747,1.77129,-107.3833,CameraRotation,347.6278,270.3476,358.5237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.642,DronePosition,-355.218,45,-107.379,0.42193,CameraPosition,-103.1748,1.771291,-107.3832,CameraRotation,347.6388,270.3864,358.552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.656,DronePosition,-355.211,45,-107.379,0.4927264,CameraPosition,-103.1749,1.771273,-107.3831,CameraRotation,347.6575,270.4386,358.5619,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.67,DronePosition,-355.2031,45,-107.379,0.5627655,CameraPosition,-103.175,1.771263,-107.383,CameraRotation,347.6941,270.4716,358.5817,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.683,DronePosition,-355.1951,45,-107.379,0.6269195,CameraPosition,-103.1751,1.771251,-107.3829,CameraRotation,347.7168,270.4886,358.5892,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.697,DronePosition,-355.1854,45,-107.379,0.696329,CameraPosition,-103.1752,1.771262,-107.3829,CameraRotation,347.7098,270.4833,358.5988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.711,DronePosition,-355.1748,45,-107.379,0.765319,CameraPosition,-103.1754,1.771335,-107.3828,CameraRotation,347.6457,270.4879,358.6384,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,2312.725,DronePosition,-355.1635,45,-107.379,0.8333695,CameraPosition,-103.1756,1.771454,-107.3827,CameraRotation,347.5574,270.5122,358.6751,CurrentState,MoveToInitial,Slider,51,Scenario,3
