ID,10,Time,635.1483,DronePosition,-355.2359,45,-107.379,0.1435985,CameraPosition,-103.1128,1.770827,-107.3958,CameraRotation,348.4761,270.6574,359.8181,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.1611,DronePosition,-355.2333,45,-107.379,0.207822,CameraPosition,-103.1127,1.770756,-107.3956,CameraRotation,348.4677,270.7124,359.7604,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.1754,DronePosition,-355.2293,45,-107.379,0.2793135,CameraPosition,-103.1125,1.770697,-107.3955,CameraRotation,348.4715,270.7593,359.7318,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.1886,DronePosition,-355.2247,45,-107.379,0.3452925,CameraPosition,-103.1124,1.770668,-107.3953,CameraRotation,348.4607,270.7775,359.7526,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2027,DronePosition,-355.2189,45,-107.379,0.415822,CameraPosition,-103.1122,1.770655,-107.3951,CameraRotation,348.4569,270.7805,359.7693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2172,DronePosition,-355.2118,45,-107.379,0.488346,CameraPosition,-103.112,1.770687,-107.395,CameraRotation,348.4543,270.7759,359.7672,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2309,DronePosition,-355.2042,45,-107.379,0.5567105,CameraPosition,-103.1119,1.770762,-107.3949,CameraRotation,348.4302,270.7697,359.7616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2492,DronePosition,-355.1924,45,-107.379,0.6481575,CameraPosition,-103.1118,1.770819,-107.3948,CameraRotation,348.3814,270.7649,359.7406,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2722,DronePosition,-355.1755,45,-107.379,0.762934,CameraPosition,-103.1116,1.770902,-107.3946,CameraRotation,348.2971,270.7523,359.7254,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,10,Time,635.2857,DronePosition,-355.1642,45,-107.379,0.8308229,CameraPosition,-103.1115,1.770971,-107.3945,CameraRotation,348.2569,270.7558,359.7188,CurrentState,MoveToInitial,Slider,51,Scenario,1
