ID,10,Time,260.5736,DronePosition,-355.2349,45,-107.379,0.163081,CameraPosition,-103.1162,1.773487,-107.3892,CameraRotation,350.9902,269.387,0.7379702,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.588,DronePosition,-355.2315,45,-107.379,0.23494,CameraPosition,-103.1163,1.773492,-107.3891,CameraRotation,350.9915,269.4365,0.7107007,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6016,DronePosition,-355.2274,45,-107.379,0.3030295,CameraPosition,-103.1169,1.773488,-107.3888,CameraRotation,350.9746,269.6569,0.6069055,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6155,DronePosition,-355.2222,45,-107.379,0.372646,CameraPosition,-103.1164,1.77339,-107.3889,CameraRotation,351.0492,269.5925,0.6225809,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6292,DronePosition,-355.2162,45,-107.379,0.4406625,CameraPosition,-103.1167,1.773376,-107.3888,CameraRotation,351.0635,269.7353,0.5943391,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6431,DronePosition,-355.2091,45,-107.379,0.510289,CameraPosition,-103.1168,1.773419,-107.3888,CameraRotation,351.0351,269.8035,0.6246044,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6573,DronePosition,-355.2009,45,-107.379,0.5813994,CameraPosition,-103.117,1.77349,-107.3889,CameraRotation,350.9829,269.8581,0.6986584,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6709,DronePosition,-355.192,45,-107.379,0.6495389,CameraPosition,-103.1171,1.773538,-107.389,CameraRotation,350.9727,269.8782,0.8025032,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6855,DronePosition,-355.1815,45,-107.379,0.7225299,CameraPosition,-103.1173,1.773604,-107.3891,CameraRotation,350.963,269.902,0.867519,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,260.6991,DronePosition,-355.1707,45,-107.379,0.7904674,CameraPosition,-103.1175,1.77362,-107.3892,CameraRotation,350.9403,269.9112,0.9146639,CurrentState,MoveToInitial,Slider,51,Scenario,4
