ID,10,Time,478.2592,DronePosition,-355.2361,45,-107.379,0.1374165,CameraPosition,-103.1257,1.773178,-107.3925,CameraRotation,349.5572,272.7918,0.6990645,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.2725,DronePosition,-355.2335,45,-107.379,0.20357,CameraPosition,-103.1255,1.773392,-107.3923,CameraRotation,349.4766,272.899,0.7194447,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.2866,DronePosition,-355.2296,45,-107.379,0.2741155,CameraPosition,-103.1254,1.773646,-107.3922,CameraRotation,349.3248,273.0063,0.7394848,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3008,DronePosition,-355.2247,45,-107.379,0.345055,CameraPosition,-103.1252,1.773847,-107.3919,CameraRotation,349.1783,273.1223,0.7554687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3152,DronePosition,-355.2187,45,-107.379,0.417271,CameraPosition,-103.1249,1.773935,-107.3917,CameraRotation,349.1139,273.226,0.7164732,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.329,DronePosition,-355.212,45,-107.379,0.486161,CameraPosition,-103.1247,1.774008,-107.3915,CameraRotation,349.0654,273.3245,0.6453052,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3434,DronePosition,-355.2039,45,-107.379,0.5583425,CameraPosition,-103.1244,1.774065,-107.3913,CameraRotation,348.9948,273.4172,0.6106332,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3565,DronePosition,-355.1958,45,-107.379,0.623944,CameraPosition,-103.1242,1.77408,-107.3912,CameraRotation,348.9463,273.4967,0.5916108,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3706,DronePosition,-355.186,45,-107.379,0.6945331,CameraPosition,-103.1239,1.774064,-107.391,CameraRotation,348.931,273.5569,0.5442464,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3846,DronePosition,-355.1754,45,-107.379,0.7640755,CameraPosition,-103.1236,1.774127,-107.3909,CameraRotation,348.9259,273.5981,0.489085,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.3986,DronePosition,-355.1637,45,-107.379,0.8341535,CameraPosition,-103.1234,1.774295,-107.3908,CameraRotation,348.8096,273.6303,0.4532615,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.4174,DronePosition,-355.1462,45,-107.379,0.928086,CameraPosition,-103.1232,1.774521,-107.3908,CameraRotation,348.6935,273.6555,0.4626284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.4401,DronePosition,-355.1232,45,-107.379,1.041739,CameraPosition,-103.1227,1.775014,-107.3907,CameraRotation,348.3701,273.6998,0.4717699,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.4534,DronePosition,-355.1084,45,-107.379,1.108353,CameraPosition,-103.1224,1.775143,-107.3907,CameraRotation,348.2533,273.7234,0.4729597,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.4675,DronePosition,-355.0918,45,-107.379,1.178917,CameraPosition,-103.1221,1.775191,-107.3908,CameraRotation,348.2248,273.7128,0.5040226,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.4817,DronePosition,-355.0741,45,-107.379,1.249612,CameraPosition,-103.1218,1.775181,-107.3909,CameraRotation,348.2356,273.6806,0.5443997,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.496,DronePosition,-355.0551,45,-107.379,1.321383,CameraPosition,-103.1215,1.775104,-107.391,CameraRotation,348.2834,273.6159,0.5704292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,478.5097,DronePosition,-355.0362,45,-107.379,1.389611,CameraPosition,-103.1213,1.774973,-107.3911,CameraRotation,348.3645,273.5217,0.599198,CurrentState,MoveToInitial,Slider,51,Scenario,5
