ID,10,Time,2214.532,DronePosition,-355.2361,45,-107.379,0.140007,CameraPosition,-103.1987,1.76687,-107.3775,CameraRotation,350.227,266.0816,358.333,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.546,DronePosition,-355.2332,45,-107.379,0.209789,CameraPosition,-103.1988,1.766896,-107.3774,CameraRotation,350.1974,266.0701,358.3389,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.56,DronePosition,-355.2293,45,-107.379,0.2787145,CameraPosition,-103.1988,1.766923,-107.3774,CameraRotation,350.17,266.0613,358.3456,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.574,DronePosition,-355.2244,45,-107.379,0.3490915,CameraPosition,-103.1989,1.766968,-107.3774,CameraRotation,350.1643,266.0547,358.3526,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.588,DronePosition,-355.2186,45,-107.379,0.418113,CameraPosition,-103.199,1.766979,-107.3774,CameraRotation,350.1517,266.0645,358.3613,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.602,DronePosition,-355.2118,45,-107.379,0.48794,CameraPosition,-103.1991,1.767003,-107.3773,CameraRotation,350.1456,266.0973,358.3573,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.616,DronePosition,-355.2038,45,-107.379,0.5593945,CameraPosition,-103.1992,1.767038,-107.3773,CameraRotation,350.1231,266.1418,358.3572,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.63,DronePosition,-355.1949,45,-107.379,0.6306225,CameraPosition,-103.1993,1.767082,-107.3772,CameraRotation,350.0876,266.1953,358.3633,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.648,DronePosition,-355.1819,45,-107.379,0.7205665,CameraPosition,-103.1994,1.76709,-107.3771,CameraRotation,350.0628,266.2573,358.3678,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.671,DronePosition,-355.1638,45,-107.379,0.8331465,CameraPosition,-103.1995,1.767013,-107.3769,CameraRotation,350.1002,266.3803,358.3484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.685,DronePosition,-355.1512,45,-107.379,0.902985,CameraPosition,-103.1996,1.76694,-107.3768,CameraRotation,350.1421,266.4295,358.3547,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.699,DronePosition,-355.1374,45,-107.379,0.9738075,CameraPosition,-103.1997,1.766901,-107.3767,CameraRotation,350.1855,266.451,358.3554,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.713,DronePosition,-355.1228,45,-107.379,1.043468,CameraPosition,-103.1997,1.766883,-107.3767,CameraRotation,350.2008,266.4372,358.3527,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.727,DronePosition,-355.1072,45,-107.379,1.113508,CameraPosition,-103.1998,1.766863,-107.3767,CameraRotation,350.2018,266.4116,358.3499,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.741,DronePosition,-355.0907,45,-107.379,1.183575,CameraPosition,-103.1998,1.766842,-107.3767,CameraRotation,350.2186,266.3671,358.3442,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.755,DronePosition,-355.0733,45,-107.379,1.252733,CameraPosition,-103.1999,1.766808,-107.3768,CameraRotation,350.2415,266.3251,358.3375,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.769,DronePosition,-355.055,45,-107.379,1.322054,CameraPosition,-103.1999,1.766765,-107.3769,CameraRotation,350.2741,266.2624,358.3318,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.783,DronePosition,-355.0348,45,-107.379,1.394344,CameraPosition,-103.1999,1.766736,-107.377,CameraRotation,350.315,266.2053,358.3622,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.797,DronePosition,-355.0145,45,-107.379,1.463712,CameraPosition,-103.1999,1.7667,-107.377,CameraRotation,350.3492,266.1629,358.3841,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.811,DronePosition,-354.9933,45,-107.379,1.532897,CameraPosition,-103.1999,1.766663,-107.377,CameraRotation,350.3868,266.1384,358.3767,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.824,DronePosition,-354.9712,45,-107.379,1.60185,CameraPosition,-103.1999,1.766593,-107.3771,CameraRotation,350.4124,266.1228,358.3867,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.839,DronePosition,-354.9471,45,-107.379,1.673886,CameraPosition,-103.1999,1.76656,-107.377,CameraRotation,350.4414,266.1174,358.4156,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.858,DronePosition,-354.9127,45,-107.379,1.771073,CameraPosition,-103.2,1.766583,-107.377,CameraRotation,350.4287,266.1224,358.4138,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.883,DronePosition,-354.8677,45,-107.379,1.891742,CameraPosition,-103.2,1.766747,-107.3768,CameraRotation,350.342,266.1714,358.3478,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.896,DronePosition,-354.8409,45,-107.379,1.960062,CameraPosition,-103.2,1.766778,-107.3767,CameraRotation,350.3395,266.1914,358.3272,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,10,Time,2214.91,DronePosition,-354.8133,45,-107.379,2.027994,CameraPosition,-103.1999,1.766776,-107.3767,CameraRotation,350.3293,266.2165,358.3151,CurrentState,MoveToInitial,Slider,51,Scenario,5
