ID,10,Time,2090.416,DronePosition,-355.2373,45,-107.379,0.1067365,CameraPosition,-103.2049,1.77031,-107.3866,CameraRotation,350.0842,265.1771,359.326,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.43,DronePosition,-355.235,45,-107.379,0.1732205,CameraPosition,-103.2049,1.770346,-107.3867,CameraRotation,350.0704,265.0379,359.3347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.444,DronePosition,-355.2316,45,-107.379,0.2430105,CameraPosition,-103.2049,1.770338,-107.3869,CameraRotation,350.0646,264.888,359.3427,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.458,DronePosition,-355.2271,45,-107.379,0.3139425,CameraPosition,-103.2049,1.770295,-107.3871,CameraRotation,350.101,264.7402,359.3556,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.473,DronePosition,-355.2213,45,-107.379,0.389579,CameraPosition,-103.2048,1.770242,-107.3873,CameraRotation,350.1307,264.5828,359.3879,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.486,DronePosition,-355.2155,45,-107.379,0.4535725,CameraPosition,-103.2048,1.770214,-107.3875,CameraRotation,350.1344,264.4149,359.4233,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.5,DronePosition,-355.2081,45,-107.379,0.5237635,CameraPosition,-103.2048,1.770199,-107.3877,CameraRotation,350.1194,264.2757,359.4693,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.514,DronePosition,-355.1997,45,-107.379,0.594244,CameraPosition,-103.2048,1.770215,-107.3879,CameraRotation,350.1028,264.1296,359.5154,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.528,DronePosition,-355.1905,45,-107.379,0.6640215,CameraPosition,-103.2048,1.770272,-107.3881,CameraRotation,350.0636,263.9847,359.5586,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.542,DronePosition,-355.18,45,-107.379,0.7352765,CameraPosition,-103.2048,1.770358,-107.3883,CameraRotation,350.0128,263.8367,359.5974,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.556,DronePosition,-355.169,45,-107.379,0.8034475,CameraPosition,-103.2048,1.770417,-107.3885,CameraRotation,349.9875,263.67,359.6071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.57,DronePosition,-355.1567,45,-107.379,0.8739785,CameraPosition,-103.2048,1.770408,-107.3887,CameraRotation,349.9751,263.5145,359.6236,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.584,DronePosition,-355.1436,45,-107.379,0.9435,CameraPosition,-103.2048,1.770372,-107.389,CameraRotation,350.022,263.3513,359.6636,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.603,DronePosition,-355.1241,45,-107.379,1.037498,CameraPosition,-103.2047,1.770284,-107.3893,CameraRotation,350.0755,263.1762,359.6955,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.625,DronePosition,-355.0989,45,-107.379,1.149752,CameraPosition,-103.2048,1.770058,-107.3898,CameraRotation,350.201,262.8278,359.7207,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.639,DronePosition,-355.082,45,-107.379,1.219017,CameraPosition,-103.2048,1.769991,-107.3901,CameraRotation,350.2251,262.6651,359.7396,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.653,DronePosition,-355.0633,45,-107.379,1.29142,CameraPosition,-103.2048,1.769987,-107.3903,CameraRotation,350.203,262.5256,359.7649,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.667,DronePosition,-355.0447,45,-107.379,1.359806,CameraPosition,-103.2049,1.769987,-107.3906,CameraRotation,350.1893,262.4069,359.7917,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.681,DronePosition,-355.0247,45,-107.379,1.429948,CameraPosition,-103.2049,1.769968,-107.3907,CameraRotation,350.2128,262.2834,359.8073,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.695,DronePosition,-355.0036,45,-107.379,1.500205,CameraPosition,-103.2049,1.769933,-107.3909,CameraRotation,350.2498,262.1786,359.8023,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.709,DronePosition,-354.982,45,-107.379,1.569056,CameraPosition,-103.2049,1.769859,-107.3911,CameraRotation,350.2872,262.0703,359.8061,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.723,DronePosition,-354.9588,45,-107.379,1.639629,CameraPosition,-103.2049,1.769802,-107.3913,CameraRotation,350.3539,261.9605,359.8205,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.737,DronePosition,-354.935,45,-107.379,1.709378,CameraPosition,-103.2049,1.769792,-107.3915,CameraRotation,350.3862,261.851,359.8582,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.751,DronePosition,-354.9096,45,-107.379,1.780774,CameraPosition,-103.2049,1.76978,-107.3916,CameraRotation,350.3876,261.7455,359.8702,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.765,DronePosition,-354.8845,45,-107.379,1.848678,CameraPosition,-103.2049,1.769746,-107.3918,CameraRotation,350.4052,261.6668,359.8452,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.779,DronePosition,-354.8576,45,-107.379,1.918643,CameraPosition,-103.2049,1.769686,-107.3919,CameraRotation,350.4258,261.633,359.8222,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.793,DronePosition,-354.8298,45,-107.379,1.988456,CameraPosition,-103.2049,1.769634,-107.392,CameraRotation,350.4479,261.6094,359.8086,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,10,Time,2090.811,DronePosition,-354.7916,45,-107.379,2.080404,CameraPosition,-103.2049,1.769584,-107.392,CameraRotation,350.4705,261.6091,359.8117,CurrentState,MoveToInitial,Slider,51,Scenario,4
