ID,10,Time,762.3944,DronePosition,-355.2367,45,-107.379,0.1239115,CameraPosition,-103.1314,1.766457,-107.4004,CameraRotation,351.3701,266.0762,1.064538,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4084,DronePosition,-355.234,45,-107.379,0.1939995,CameraPosition,-103.1314,1.766276,-107.4004,CameraRotation,351.4702,266.0541,1.025887,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4291,DronePosition,-355.2278,45,-107.379,0.297552,CameraPosition,-103.1315,1.766096,-107.4004,CameraRotation,351.5539,266.0131,0.9901212,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4518,DronePosition,-355.2191,45,-107.379,0.4109365,CameraPosition,-103.1317,1.765784,-107.4005,CameraRotation,351.7119,265.941,0.931982,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4653,DronePosition,-355.2126,45,-107.379,0.4785915,CameraPosition,-103.1317,1.765691,-107.4004,CameraRotation,351.752,265.9078,0.9227666,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4794,DronePosition,-355.2048,45,-107.379,0.549174,CameraPosition,-103.1319,1.765591,-107.4004,CameraRotation,351.8058,265.8761,0.9030742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.4934,DronePosition,-355.1962,45,-107.379,0.6190315,CameraPosition,-103.132,1.765511,-107.4004,CameraRotation,351.8967,265.8556,0.8565965,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5085,DronePosition,-355.1858,45,-107.379,0.6942305,CameraPosition,-103.1321,1.765412,-107.4004,CameraRotation,351.9827,265.8388,0.8275957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5212,DronePosition,-355.1761,45,-107.379,0.7578695,CameraPosition,-103.1322,1.765267,-107.4003,CameraRotation,352.0912,265.8322,0.7602056,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5345,DronePosition,-355.1651,45,-107.379,0.824442,CameraPosition,-103.1324,1.765129,-107.4003,CameraRotation,352.1905,265.8362,0.6432156,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5479,DronePosition,-355.1532,45,-107.379,0.891377,CameraPosition,-103.1326,1.765022,-107.4002,CameraRotation,352.2581,265.8486,0.550417,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.562,DronePosition,-355.1397,45,-107.379,0.9616375,CameraPosition,-103.1328,1.764925,-107.4001,CameraRotation,352.2928,265.8623,0.5304835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5757,DronePosition,-355.1254,45,-107.379,1.03074,CameraPosition,-103.133,1.764778,-107.3999,CameraRotation,352.2971,265.8796,0.5415803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.5899,DronePosition,-355.1098,45,-107.379,1.101488,CameraPosition,-103.1333,1.764573,-107.3998,CameraRotation,352.3763,265.8922,0.5159783,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6036,DronePosition,-355.0938,45,-107.379,1.170121,CameraPosition,-103.1335,1.764299,-107.3996,CameraRotation,352.5108,265.8886,0.4960574,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6177,DronePosition,-355.0764,45,-107.379,1.240204,CameraPosition,-103.1336,1.764033,-107.3994,CameraRotation,352.7304,265.901,0.4822561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6362,DronePosition,-355.0516,45,-107.379,1.333172,CameraPosition,-103.1338,1.763801,-107.3993,CameraRotation,352.9282,265.9217,0.4521357,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6586,DronePosition,-355.0198,45,-107.379,1.445115,CameraPosition,-103.1341,1.763636,-107.3988,CameraRotation,353.1517,265.9573,0.3264152,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6722,DronePosition,-354.9993,45,-107.379,1.512931,CameraPosition,-103.1343,1.76367,-107.3987,CameraRotation,353.1369,265.967,0.2871012,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.6862,DronePosition,-354.9771,45,-107.379,1.583081,CameraPosition,-103.1345,1.763667,-107.3985,CameraRotation,353.1128,265.9562,0.2631489,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7003,DronePosition,-354.9539,45,-107.379,1.653222,CameraPosition,-103.1346,1.763583,-107.3984,CameraRotation,353.125,265.9232,0.2447939,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7144,DronePosition,-354.9297,45,-107.379,1.723535,CameraPosition,-103.1348,1.763511,-107.3983,CameraRotation,353.1487,265.9009,0.2444571,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7281,DronePosition,-354.9051,45,-107.379,1.792197,CameraPosition,-103.1349,1.763516,-107.3982,CameraRotation,353.1194,265.8728,0.2541972,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7426,DronePosition,-354.8781,45,-107.379,1.864621,CameraPosition,-103.1351,1.763476,-107.3981,CameraRotation,353.1103,265.8522,0.2603048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7562,DronePosition,-354.8518,45,-107.379,1.93261,CameraPosition,-103.1352,1.76337,-107.3979,CameraRotation,353.1743,265.8508,0.2392753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,10,Time,762.7704,DronePosition,-354.8232,45,-107.379,2.003918,CameraPosition,-103.1354,1.763223,-107.3977,CameraRotation,353.274,265.8733,0.1752675,CurrentState,MoveToInitial,Slider,51,Scenario,2
