ID,10,Time,1136.815,DronePosition,-355.2361,45,-107.379,0.1397165,CameraPosition,-103.1233,1.773049,-107.3752,CameraRotation,347.2473,273.3337,358.8691,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.828,DronePosition,-355.2334,45,-107.379,0.20583,CameraPosition,-103.1236,1.772948,-107.3752,CameraRotation,347.287,273.336,358.87,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.842,DronePosition,-355.2296,45,-107.379,0.2744835,CameraPosition,-103.1238,1.772879,-107.3751,CameraRotation,347.3328,273.3291,358.8723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.861,DronePosition,-355.2226,45,-107.379,0.3693465,CameraPosition,-103.124,1.772862,-107.3751,CameraRotation,347.37,273.293,358.8788,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.884,DronePosition,-355.2123,45,-107.379,0.4819175,CameraPosition,-103.1246,1.772815,-107.375,CameraRotation,347.4135,273.2251,358.9088,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.898,DronePosition,-355.2047,45,-107.379,0.5512615,CameraPosition,-103.1248,1.772775,-107.375,CameraRotation,347.4329,273.1719,358.9306,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.912,DronePosition,-355.1956,45,-107.379,0.623764,CameraPosition,-103.125,1.772721,-107.3751,CameraRotation,347.4689,273.1229,358.9475,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.926,DronePosition,-355.186,45,-107.379,0.693491,CameraPosition,-103.1252,1.77265,-107.3751,CameraRotation,347.5236,273.0691,358.9507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.94,DronePosition,-355.1752,45,-107.379,0.7639235,CameraPosition,-103.1254,1.772566,-107.3751,CameraRotation,347.5799,273.0208,358.9266,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,10,Time,1136.954,DronePosition,-355.1639,45,-107.379,0.8318275,CameraPosition,-103.1256,1.772466,-107.3751,CameraRotation,347.6257,272.963,358.9047,CurrentState,MoveToInitial,Slider,51,Scenario,3
