ID,10,Time,893.1821,DronePosition,-355.2367,45,-107.379,0.1241955,CameraPosition,-103.1306,1.760675,-107.3861,CameraRotation,353.698,267.843,358.758,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.1956,DronePosition,-355.2341,45,-107.379,0.19154,CameraPosition,-103.1304,1.760678,-107.3862,CameraRotation,353.7126,267.8154,358.7404,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2092,DronePosition,-355.2305,45,-107.379,0.259996,CameraPosition,-103.1301,1.760634,-107.3863,CameraRotation,353.7359,267.7836,358.7195,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2237,DronePosition,-355.2257,45,-107.379,0.332391,CameraPosition,-103.1299,1.760563,-107.3864,CameraRotation,353.7849,267.7477,358.6965,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2374,DronePosition,-355.2202,45,-107.379,0.4006355,CameraPosition,-103.1296,1.760457,-107.3865,CameraRotation,353.8286,267.7132,358.6648,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2517,DronePosition,-355.2134,45,-107.379,0.472595,CameraPosition,-103.1294,1.760373,-107.3867,CameraRotation,353.884,267.6551,358.6147,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2648,DronePosition,-355.2064,45,-107.379,0.537886,CameraPosition,-103.1292,1.760293,-107.3869,CameraRotation,353.9122,267.5917,358.5998,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2809,DronePosition,-355.1965,45,-107.379,0.618275,CameraPosition,-103.129,1.76023,-107.3871,CameraRotation,353.931,267.5192,358.5955,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.2925,DronePosition,-355.1886,45,-107.379,0.6761905,CameraPosition,-103.1288,1.760203,-107.3872,CameraRotation,353.9269,267.4384,358.6171,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.3063,DronePosition,-355.1783,45,-107.379,0.745352,CameraPosition,-103.1286,1.760214,-107.3874,CameraRotation,353.9106,267.3509,358.6479,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.3203,DronePosition,-355.1669,45,-107.379,0.8153985,CameraPosition,-103.1284,1.760216,-107.3876,CameraRotation,353.8795,267.2888,358.681,CurrentState,MoveToInitial,Slider,53,Scenario,5
ID,10,Time,893.3347,DronePosition,-355.1541,45,-107.379,0.887423,CameraPosition,-103.1282,1.760203,-107.3877,CameraRotation,353.901,267.2134,358.6972,CurrentState,MoveToInitial,Slider,53,Scenario,5
