ID,12,Time,1470.399,DronePosition,-354.9727,45,-107.379,1.59719,CameraPosition,-103.1499,1.751924,-107.4189,CameraRotation,345.6084,265.3737,359.9773,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.413,DronePosition,-354.9494,45,-107.379,1.667017,CameraPosition,-103.1493,1.751817,-107.4188,CameraRotation,345.6533,265.4047,359.9501,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.427,DronePosition,-354.925,45,-107.379,1.737283,CameraPosition,-103.1487,1.751662,-107.4186,CameraRotation,345.7197,265.4489,359.9259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.441,DronePosition,-354.8998,45,-107.379,1.806967,CameraPosition,-103.1481,1.751469,-107.4185,CameraRotation,345.8267,265.4943,359.8932,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.455,DronePosition,-354.8737,45,-107.379,1.876417,CameraPosition,-103.1476,1.751221,-107.4184,CameraRotation,345.9622,265.5517,359.8376,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.469,DronePosition,-354.8463,45,-107.379,1.946903,CameraPosition,-103.1471,1.751031,-107.4183,CameraRotation,346.0392,265.5967,359.7678,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.483,DronePosition,-354.8181,45,-107.379,2.016663,CameraPosition,-103.1467,1.750878,-107.4181,CameraRotation,346.0745,265.6353,359.7137,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.497,DronePosition,-354.7892,45,-107.379,2.08618,CameraPosition,-103.1463,1.750786,-107.418,CameraRotation,346.1492,265.6759,359.6656,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.511,DronePosition,-354.7592,45,-107.379,2.155732,CameraPosition,-103.146,1.75068,-107.4178,CameraRotation,346.2354,265.7045,359.6185,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.525,DronePosition,-354.7277,45,-107.379,2.226311,CameraPosition,-103.1456,1.750593,-107.4176,CameraRotation,346.3517,265.7325,359.565,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.543,DronePosition,-354.6856,45,-107.379,2.317275,CameraPosition,-103.1454,1.750518,-107.4175,CameraRotation,346.4414,265.7705,359.5166,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.566,DronePosition,-354.6302,45,-107.379,2.43251,CameraPosition,-103.1449,1.750528,-107.4172,CameraRotation,346.4957,265.8304,359.4278,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.58,DronePosition,-354.5959,45,-107.379,2.501106,CameraPosition,-103.1447,1.750631,-107.417,CameraRotation,346.4625,265.8802,359.401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.594,DronePosition,-354.5596,45,-107.379,2.571646,CameraPosition,-103.1445,1.750737,-107.4169,CameraRotation,346.442,265.9231,359.3582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.608,DronePosition,-354.5229,45,-107.379,2.641013,CameraPosition,-103.1444,1.75083,-107.4168,CameraRotation,346.3961,265.9556,359.3215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.622,DronePosition,-354.4852,45,-107.379,2.710615,CameraPosition,-103.1442,1.750911,-107.4168,CameraRotation,346.348,265.9836,359.3184,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.636,DronePosition,-354.4463,45,-107.379,2.7806,CameraPosition,-103.1441,1.751019,-107.4167,CameraRotation,346.2911,266.0168,359.324,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.65,DronePosition,-354.4062,45,-107.379,2.851048,CameraPosition,-103.1441,1.75116,-107.4166,CameraRotation,346.2409,266.0513,359.3144,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.664,DronePosition,-354.3655,45,-107.379,2.920667,CameraPosition,-103.1441,1.75126,-107.4165,CameraRotation,346.2057,266.1052,359.2968,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.678,DronePosition,-354.3235,45,-107.379,2.990808,CameraPosition,-103.1441,1.751334,-107.4164,CameraRotation,346.1805,266.1701,359.2899,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.692,DronePosition,-354.2807,45,-107.379,3.060737,CameraPosition,-103.1443,1.751427,-107.4163,CameraRotation,346.1464,266.2325,359.2931,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.706,DronePosition,-354.2369,45,-107.379,3.130623,CameraPosition,-103.1444,1.751465,-107.4162,CameraRotation,346.1325,266.3004,359.2803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.72,DronePosition,-354.1925,45,-107.379,3.200106,CameraPosition,-103.1446,1.751467,-107.4161,CameraRotation,346.1637,266.3494,359.2693,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.734,DronePosition,-354.1468,45,-107.379,3.270024,CameraPosition,-103.1448,1.751455,-107.416,CameraRotation,346.174,266.3819,359.2539,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.752,DronePosition,-354.0847,45,-107.379,3.362377,CameraPosition,-103.1451,1.75151,-107.4159,CameraRotation,346.1568,266.3875,359.2357,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.775,DronePosition,-354.0058,45,-107.379,3.476706,CameraPosition,-103.1455,1.751448,-107.4157,CameraRotation,346.1103,266.366,359.1225,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.789,DronePosition,-353.9574,45,-107.379,3.544939,CameraPosition,-103.1458,1.751418,-107.4156,CameraRotation,346.1002,266.3582,359.047,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.803,DronePosition,-353.906,45,-107.379,3.615989,CameraPosition,-103.146,1.751422,-107.4155,CameraRotation,346.0722,266.3549,358.9373,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.817,DronePosition,-353.8553,45,-107.379,3.684798,CameraPosition,-103.1463,1.751419,-107.4154,CameraRotation,346.0363,266.3562,358.852,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.831,DronePosition,-353.8009,45,-107.379,3.757137,CameraPosition,-103.1466,1.751441,-107.4153,CameraRotation,346.0121,266.3479,358.7964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.845,DronePosition,-353.7474,45,-107.379,3.827068,CameraPosition,-103.147,1.751472,-107.4151,CameraRotation,345.9854,266.3472,358.7463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.859,DronePosition,-353.6935,45,-107.379,3.89629,CameraPosition,-103.1474,1.751469,-107.415,CameraRotation,345.9856,266.3346,358.6833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.873,DronePosition,-353.6383,45,-107.379,3.965792,CameraPosition,-103.1478,1.751446,-107.4149,CameraRotation,345.9949,266.342,358.6152,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.887,DronePosition,-353.5816,45,-107.379,4.036102,CameraPosition,-103.1482,1.751454,-107.4148,CameraRotation,346.0065,266.3586,358.539,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.901,DronePosition,-353.5231,45,-107.379,4.107239,CameraPosition,-103.1486,1.751484,-107.4147,CameraRotation,345.9854,266.3712,358.4908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.915,DronePosition,-353.4658,45,-107.379,4.17589,CameraPosition,-103.149,1.751495,-107.4146,CameraRotation,345.9685,266.3883,358.4607,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.928,DronePosition,-353.4077,45,-107.379,4.24427,CameraPosition,-103.1495,1.751408,-107.4145,CameraRotation,345.983,266.416,358.4055,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.943,DronePosition,-353.3459,45,-107.379,4.315896,CameraPosition,-103.15,1.751236,-107.4144,CameraRotation,346.0401,266.4522,358.3493,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.961,DronePosition,-353.2656,45,-107.379,4.406987,CameraPosition,-103.1504,1.751059,-107.4143,CameraRotation,346.1378,266.503,358.3032,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.984,DronePosition,-353.1636,45,-107.379,4.52051,CameraPosition,-103.1514,1.750698,-107.4142,CameraRotation,346.3222,266.5944,358.2168,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1470.998,DronePosition,-353.0998,45,-107.379,4.590087,CameraPosition,-103.152,1.750487,-107.4143,CameraRotation,346.4172,266.6183,358.2086,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.012,DronePosition,-353.0343,45,-107.379,4.660284,CameraPosition,-103.1526,1.75025,-107.4144,CameraRotation,346.4988,266.6485,358.188,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.026,DronePosition,-352.9674,45,-107.379,4.731,CameraPosition,-103.1532,1.749965,-107.4145,CameraRotation,346.6176,266.6617,358.1803,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.04,DronePosition,-352.9007,45,-107.379,4.800498,CameraPosition,-103.1537,1.749704,-107.4146,CameraRotation,346.7353,266.6722,358.1864,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.054,DronePosition,-352.8324,45,-107.379,4.870644,CameraPosition,-103.1543,1.749406,-107.4147,CameraRotation,346.8734,266.6601,358.2158,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.068,DronePosition,-352.763,45,-107.379,4.940822,CameraPosition,-103.1549,1.749087,-107.4148,CameraRotation,347.0247,266.6551,358.2371,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.082,DronePosition,-352.6923,45,-107.379,5.011373,CameraPosition,-103.1554,1.748762,-107.415,CameraRotation,347.1756,266.6448,358.251,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.095,DronePosition,-352.6233,45,-107.379,5.079351,CameraPosition,-103.1558,1.748482,-107.4152,CameraRotation,347.3138,266.6263,358.282,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.11,DronePosition,-352.5501,45,-107.379,5.150388,CameraPosition,-103.1564,1.748248,-107.4155,CameraRotation,347.428,266.5923,358.3497,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.124,DronePosition,-352.4779,45,-107.379,5.219541,CameraPosition,-103.1569,1.748039,-107.4157,CameraRotation,347.5418,266.5498,358.4133,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.14,DronePosition,-352.3901,45,-107.379,5.302366,CameraPosition,-103.1575,1.747875,-107.416,CameraRotation,347.6377,266.4808,358.5157,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.152,DronePosition,-352.324,45,-107.379,5.363969,CameraPosition,-103.1581,1.747765,-107.4163,CameraRotation,347.7112,266.4195,358.6406,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.17,DronePosition,-352.23,45,-107.379,5.450174,CameraPosition,-103.1586,1.747704,-107.4167,CameraRotation,347.7857,266.3628,358.7394,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.192,DronePosition,-352.1046,45,-107.379,5.563447,CameraPosition,-103.1598,1.747606,-107.4175,CameraRotation,347.8845,266.252,358.8817,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.206,DronePosition,-352.0259,45,-107.379,5.633312,CameraPosition,-103.1604,1.74754,-107.4179,CameraRotation,347.9557,266.1632,358.9694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.22,DronePosition,-351.9463,45,-107.379,5.703078,CameraPosition,-103.1611,1.747441,-107.4184,CameraRotation,348.0164,266.0546,359.0518,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.234,DronePosition,-351.8656,45,-107.379,5.773024,CameraPosition,-103.1619,1.747291,-107.4189,CameraRotation,348.1137,265.9249,359.1533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.249,DronePosition,-351.781,45,-107.379,5.845325,CameraPosition,-103.1628,1.747078,-107.4195,CameraRotation,348.238,265.7787,359.2645,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.263,DronePosition,-351.6992,45,-107.379,5.914501,CameraPosition,-103.1637,1.746881,-107.4201,CameraRotation,348.357,265.6251,359.3798,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.276,DronePosition,-351.6156,45,-107.379,5.9844,CameraPosition,-103.1646,1.746685,-107.4206,CameraRotation,348.4602,265.482,359.4819,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.29,DronePosition,-351.5317,45,-107.379,6.053644,CameraPosition,-103.1655,1.74647,-107.4212,CameraRotation,348.5767,265.3304,359.5877,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.304,DronePosition,-351.446,45,-107.379,6.123699,CameraPosition,-103.1665,1.746261,-107.4217,CameraRotation,348.6716,265.1914,359.6761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.318,DronePosition,-351.3583,45,-107.379,6.194476,CameraPosition,-103.1674,1.746083,-107.4222,CameraRotation,348.7728,265.0576,359.7504,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.333,DronePosition,-351.2708,45,-107.379,6.264307,CameraPosition,-103.1684,1.745885,-107.4228,CameraRotation,348.8604,264.9281,359.8143,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.346,DronePosition,-351.183,45,-107.379,6.3336,CameraPosition,-103.1693,1.745719,-107.4232,CameraRotation,348.9521,264.8062,359.871,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.36,DronePosition,-351.0931,45,-107.379,6.403786,CameraPosition,-103.1702,1.745554,-107.4236,CameraRotation,349.0296,264.7036,359.9131,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.379,DronePosition,-350.9746,45,-107.379,6.495019,CameraPosition,-103.1712,1.745403,-107.4239,CameraRotation,349.1066,264.6335,359.9119,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.402,DronePosition,-350.8226,45,-107.379,6.610517,CameraPosition,-103.1729,1.745037,-107.4244,CameraRotation,349.2621,264.5969,359.8942,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.415,DronePosition,-350.7315,45,-107.379,6.678704,CameraPosition,-103.1737,1.74482,-107.4246,CameraRotation,349.32,264.6159,359.8753,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.429,DronePosition,-350.6392,45,-107.379,6.7471,CameraPosition,-103.1745,1.74467,-107.4248,CameraRotation,349.3915,264.6426,359.8573,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.443,DronePosition,-350.5415,45,-107.379,6.818745,CameraPosition,-103.1752,1.744545,-107.4248,CameraRotation,349.458,264.7003,359.843,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.457,DronePosition,-350.4462,45,-107.379,6.887876,CameraPosition,-103.1758,1.744435,-107.4248,CameraRotation,349.5132,264.7588,359.8452,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.471,DronePosition,-350.3498,45,-107.379,6.957184,CameraPosition,-103.1764,1.7444,-107.4248,CameraRotation,349.546,264.8367,359.8463,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.485,DronePosition,-350.25,45,-107.379,7.02818,CameraPosition,-103.1769,1.744355,-107.4248,CameraRotation,349.5608,264.9105,359.8549,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.499,DronePosition,-350.1506,45,-107.379,7.098182,CameraPosition,-103.1773,1.744414,-107.4247,CameraRotation,349.5405,264.9949,359.8635,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.513,DronePosition,-350.0516,45,-107.379,7.167284,CameraPosition,-103.1777,1.744559,-107.4247,CameraRotation,349.4777,265.0604,359.8779,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.527,DronePosition,-349.9511,45,-107.379,7.23668,CameraPosition,-103.1781,1.744762,-107.4246,CameraRotation,349.4171,265.1046,359.9035,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.541,DronePosition,-349.85,45,-107.379,7.305869,CameraPosition,-103.1785,1.744986,-107.4246,CameraRotation,349.3428,265.1263,359.9408,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.555,DronePosition,-349.7462,45,-107.379,7.376286,CameraPosition,-103.1789,1.745231,-107.4246,CameraRotation,349.272,265.1302,359.9798,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.569,DronePosition,-349.6421,45,-107.379,7.446135,CameraPosition,-103.1793,1.74543,-107.4247,CameraRotation,349.1864,265.1166,0.0103262,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.587,DronePosition,-349.5026,45,-107.379,7.538688,CameraPosition,-103.1797,1.74558,-107.4248,CameraRotation,349.1018,265.0865,-0.0007812049,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.61,DronePosition,-349.3261,45,-107.379,7.654385,CameraPosition,-103.1806,1.74575,-107.4247,CameraRotation,349.0523,265.0895,359.8738,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.624,DronePosition,-349.22,45,-107.379,7.72307,CameraPosition,-103.1811,1.745801,-107.4246,CameraRotation,349.0581,265.1171,359.8203,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.638,DronePosition,-349.1122,45,-107.379,7.792277,CameraPosition,-103.1815,1.745851,-107.4244,CameraRotation,349.0541,265.1681,359.7853,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.652,DronePosition,-349.0009,45,-107.379,7.863065,CameraPosition,-103.1819,1.745858,-107.4243,CameraRotation,349.0519,265.2316,359.7509,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.667,DronePosition,-348.8876,45,-107.379,7.934448,CameraPosition,-103.1824,1.74584,-107.4242,CameraRotation,349.0744,265.3084,359.7182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.68,DronePosition,-348.7781,45,-107.379,8.002845,CameraPosition,-103.1828,1.745769,-107.4241,CameraRotation,349.0992,265.3724,359.6924,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.694,DronePosition,-348.6647,45,-107.379,8.073075,CameraPosition,-103.1831,1.745718,-107.4239,CameraRotation,349.1311,265.4334,359.6724,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.708,DronePosition,-348.5494,45,-107.379,8.143835,CameraPosition,-103.1835,1.745702,-107.4238,CameraRotation,349.1448,265.5019,359.6537,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.722,DronePosition,-348.4362,45,-107.379,8.212786,CameraPosition,-103.1838,1.745689,-107.4237,CameraRotation,349.1411,265.5518,359.6337,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.736,DronePosition,-348.3217,45,-107.379,8.281887,CameraPosition,-103.1841,1.745686,-107.4236,CameraRotation,349.1239,265.5946,359.5963,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.75,DronePosition,-348.204,45,-107.379,8.352351,CameraPosition,-103.1843,1.745676,-107.4235,CameraRotation,349.1059,265.6223,359.5695,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.764,DronePosition,-348.0875,45,-107.379,8.421551,CameraPosition,-103.1846,1.745686,-107.4235,CameraRotation,349.0908,265.617,359.5437,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.778,DronePosition,-347.9681,45,-107.379,8.491827,CameraPosition,-103.1847,1.745719,-107.4234,CameraRotation,349.0391,265.5782,359.5179,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.796,DronePosition,-347.8121,45,-107.379,8.582736,CameraPosition,-103.1849,1.745757,-107.4234,CameraRotation,348.9662,265.537,359.4868,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.819,DronePosition,-347.614,45,-107.379,8.696984,CameraPosition,-103.1852,1.74584,-107.4233,CameraRotation,348.8305,265.4048,359.4201,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.833,DronePosition,-347.4942,45,-107.379,8.765286,CameraPosition,-103.1853,1.745873,-107.4233,CameraRotation,348.7666,265.3397,359.3977,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.847,DronePosition,-347.3702,45,-107.379,8.835486,CameraPosition,-103.1854,1.745892,-107.4233,CameraRotation,348.7203,265.2762,359.3752,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.861,DronePosition,-347.2453,45,-107.379,8.905602,CameraPosition,-103.1856,1.745878,-107.4233,CameraRotation,348.6868,265.2164,359.3752,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.875,DronePosition,-347.1194,45,-107.379,8.975759,CameraPosition,-103.1857,1.745877,-107.4233,CameraRotation,348.6756,265.1535,359.374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.889,DronePosition,-346.9928,45,-107.379,9.045692,CameraPosition,-103.1858,1.745881,-107.4233,CameraRotation,348.6674,265.0854,359.3549,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.903,DronePosition,-346.8646,45,-107.379,9.116007,CameraPosition,-103.1859,1.745901,-107.4233,CameraRotation,348.6514,265.013,359.3391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.917,DronePosition,-346.7357,45,-107.379,9.186152,CameraPosition,-103.1861,1.745923,-107.4232,CameraRotation,348.6274,264.9484,359.3313,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.931,DronePosition,-346.6062,45,-107.379,9.256123,CameraPosition,-103.1862,1.745955,-107.4231,CameraRotation,348.5829,264.8894,359.304,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.945,DronePosition,-346.4762,45,-107.379,9.32586,CameraPosition,-103.1864,1.74601,-107.423,CameraRotation,348.56,264.8381,359.2663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.959,DronePosition,-346.3462,45,-107.379,9.395048,CameraPosition,-103.1866,1.746067,-107.4229,CameraRotation,348.5339,264.7969,359.2298,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,12,Time,1471.972,DronePosition,-346.2157,45,-107.379,9.463984,CameraPosition,-103.1869,1.746119,-107.4227,CameraRotation,348.5168,264.7711,359.1875,CurrentState,MoveToInitial,Slider,51,Scenario,2
