ID,12,Time,506.3742,DronePosition,-355.2359,45,-107.379,0.1399425,CameraPosition,-103.2154,1.712912,-107.4502,CameraRotation,355.4287,272.3988,357.6079,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.3892,DronePosition,-355.2326,45,-107.379,0.2149745,CameraPosition,-103.215,1.712683,-107.4502,CameraRotation,355.4688,272.4134,357.5914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4028,DronePosition,-355.2288,45,-107.379,0.2830825,CameraPosition,-103.2146,1.712426,-107.4502,CameraRotation,355.5074,272.4323,357.6064,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4164,DronePosition,-355.224,45,-107.379,0.351184,CameraPosition,-103.2142,1.712096,-107.4504,CameraRotation,355.5728,272.4247,357.6006,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4302,DronePosition,-355.2182,45,-107.379,0.420035,CameraPosition,-103.2138,1.711791,-107.4506,CameraRotation,355.6315,272.439,357.5666,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.444,DronePosition,-355.2115,45,-107.379,0.4889385,CameraPosition,-103.2134,1.711515,-107.4509,CameraRotation,355.705,272.4384,357.5506,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4576,DronePosition,-355.2038,45,-107.379,0.5572865,CameraPosition,-103.213,1.711234,-107.4513,CameraRotation,355.798,272.4432,357.5485,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4717,DronePosition,-355.195,45,-107.379,0.627605,CameraPosition,-103.2125,1.710976,-107.4517,CameraRotation,355.8837,272.4252,357.5807,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.4857,DronePosition,-355.1852,45,-107.379,0.6975425,CameraPosition,-103.2119,1.710853,-107.4523,CameraRotation,355.9621,272.3876,357.6308,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5001,DronePosition,-355.1742,45,-107.379,0.7693955,CameraPosition,-103.2114,1.710804,-107.4528,CameraRotation,355.9744,272.3549,357.6685,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5128,DronePosition,-355.1636,45,-107.379,0.8331995,CameraPosition,-103.2107,1.710855,-107.4533,CameraRotation,355.9549,272.3394,357.6714,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5266,DronePosition,-355.1511,45,-107.379,0.902141,CameraPosition,-103.21,1.710931,-107.4539,CameraRotation,355.9252,272.338,357.6489,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5406,DronePosition,-355.1375,45,-107.379,0.9723575,CameraPosition,-103.2093,1.711001,-107.4545,CameraRotation,355.9087,272.3527,357.6345,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5545,DronePosition,-355.123,45,-107.379,1.041598,CameraPosition,-103.2085,1.711129,-107.4551,CameraRotation,355.8673,272.3662,357.632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5732,DronePosition,-355.1019,45,-107.379,1.134834,CameraPosition,-103.2076,1.711335,-107.4558,CameraRotation,355.7924,272.3763,357.6379,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.5957,DronePosition,-355.0744,45,-107.379,1.247654,CameraPosition,-103.2059,1.711943,-107.4574,CameraRotation,355.6166,272.368,357.7224,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6096,DronePosition,-355.0561,45,-107.379,1.317051,CameraPosition,-103.205,1.712263,-107.4582,CameraRotation,355.5374,272.3447,357.7765,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6238,DronePosition,-355.0364,45,-107.379,1.388036,CameraPosition,-103.2041,1.71263,-107.4592,CameraRotation,355.4281,272.3122,357.864,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6375,DronePosition,-355.0164,45,-107.379,1.456427,CameraPosition,-103.2033,1.713027,-107.4601,CameraRotation,355.3046,272.2837,357.9459,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6517,DronePosition,-354.9948,45,-107.379,1.527454,CameraPosition,-103.2025,1.71342,-107.4611,CameraRotation,355.187,272.2615,358.0302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6654,DronePosition,-354.9728,45,-107.379,1.596099,CameraPosition,-103.2017,1.713786,-107.4621,CameraRotation,355.0858,272.2432,358.1438,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6796,DronePosition,-354.9492,45,-107.379,1.666852,CameraPosition,-103.2008,1.714131,-107.4632,CameraRotation,354.9863,272.2218,358.2472,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.6935,DronePosition,-354.9251,45,-107.379,1.736375,CameraPosition,-103.2,1.714438,-107.4642,CameraRotation,354.9007,272.202,358.3627,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7072,DronePosition,-354.9003,45,-107.379,1.805166,CameraPosition,-103.1992,1.714691,-107.4653,CameraRotation,354.8172,272.1568,358.4589,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7213,DronePosition,-354.8738,45,-107.379,1.875681,CameraPosition,-103.1985,1.714912,-107.4664,CameraRotation,354.7386,272.1125,358.5419,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7353,DronePosition,-354.8466,45,-107.379,1.945707,CameraPosition,-103.1977,1.715118,-107.4675,CameraRotation,354.6444,272.0674,358.6151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7493,DronePosition,-354.8185,45,-107.379,2.015442,CameraPosition,-103.1971,1.715322,-107.4687,CameraRotation,354.5489,272.0233,358.6963,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7631,DronePosition,-354.7897,45,-107.379,2.084306,CameraPosition,-103.1965,1.715518,-107.4698,CameraRotation,354.4532,271.9578,358.7939,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.7816,DronePosition,-354.7492,45,-107.379,2.177292,CameraPosition,-103.196,1.715707,-107.471,CameraRotation,354.3852,271.8833,358.8959,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8044,DronePosition,-354.6978,45,-107.379,2.290987,CameraPosition,-103.1953,1.715779,-107.4733,CameraRotation,354.3905,271.6676,359.1135,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8181,DronePosition,-354.6653,45,-107.379,2.359713,CameraPosition,-103.1949,1.71561,-107.4746,CameraRotation,354.4881,271.5248,359.2036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8322,DronePosition,-354.6312,45,-107.379,2.430009,CameraPosition,-103.1944,1.715387,-107.4759,CameraRotation,354.6054,271.3523,359.3061,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8462,DronePosition,-354.5963,45,-107.379,2.499835,CameraPosition,-103.194,1.715196,-107.4772,CameraRotation,354.7069,271.1917,359.405,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8601,DronePosition,-354.5604,45,-107.379,2.569624,CameraPosition,-103.1935,1.71503,-107.4784,CameraRotation,354.8022,271.0177,359.5002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8743,DronePosition,-354.5229,45,-107.379,2.640661,CameraPosition,-103.1929,1.714895,-107.4796,CameraRotation,354.8685,270.813,359.622,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.8884,DronePosition,-354.4848,45,-107.379,2.710901,CameraPosition,-103.1923,1.714826,-107.4808,CameraRotation,354.9141,270.5978,359.7294,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.9019,DronePosition,-354.4471,45,-107.379,2.778705,CameraPosition,-103.1917,1.714878,-107.482,CameraRotation,354.9189,270.3896,359.8128,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.916,DronePosition,-354.4071,45,-107.379,2.848964,CameraPosition,-103.191,1.715041,-107.4832,CameraRotation,354.8863,270.178,359.8802,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.9299,DronePosition,-354.3665,45,-107.379,2.918529,CameraPosition,-103.1902,1.715236,-107.4844,CameraRotation,354.8302,269.9691,359.9473,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.944,DronePosition,-354.3244,45,-107.379,2.988855,CameraPosition,-103.1895,1.715507,-107.4855,CameraRotation,354.7258,269.7812,0.006012114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.958,DronePosition,-354.2816,45,-107.379,3.058897,CameraPosition,-103.1887,1.715803,-107.4866,CameraRotation,354.5741,269.5973,0.05394666,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.972,DronePosition,-354.2376,45,-107.379,3.129157,CameraPosition,-103.188,1.716079,-107.4876,CameraRotation,354.4055,269.4321,0.1056761,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,506.9902,DronePosition,-354.1792,45,-107.379,3.219841,CameraPosition,-103.1873,1.716243,-107.4884,CameraRotation,354.3369,269.2646,0.1392744,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,12,Time,507.0131,DronePosition,-354.1033,45,-107.379,3.334567,CameraPosition,-103.1861,1.71624,-107.4901,CameraRotation,354.43,269.0441,0.09830604,CurrentState,MoveToInitial,Slider,51,Scenario,5
